,Datetime,Open,High,Low,Close,Volume
7354,2019-12-02 11:04:00,7225.0,7225.0,7220.0,7225.0,248
7355,2019-12-02 11:05:00,7225.0,7225.0,7220.0,7220.0,22
7356,2019-12-02 11:06:00,7220.0,7225.0,7220.0,7225.0,972
7357,2019-12-02 11:07:00,7225.0,7225.0,7225.0,7225.0,114
7358,2019-12-02 11:08:00,7225.0,7225.0,7220.0,7225.0,66
7359,2019-12-02 11:09:00,7225.0,7225.0,7220.0,7225.0,28
7360,2019-12-02 11:10:00,7225.0,7225.0,7220.0,7220.0,14
7361,2019-12-02 11:11:00,7220.0,7230.0,7220.0,7230.0,1128
7362,2019-12-02 11:12:00,7230.0,7230.0,7230.0,7230.0,10
7363,2019-12-02 11:13:00,7230.0,7230.0,7225.0,7230.0,36
7364,2019-12-02 11:14:00,7230.0,7230.0,7225.0,7230.0,332
7365,2019-12-02 11:15:00,7230.0,7235.0,7230.0,7230.0,166
7366,2019-12-02 11:16:00,7230.0,7235.0,7230.0,7230.0,838
7367,2019-12-02 11:17:00,7230.0,7230.0,7230.0,7230.0,32
7368,2019-12-02 11:18:00,7230.0,7235.0,7230.0,7235.0,212
7369,2019-12-02 11:19:00,7235.0,7235.0,7235.0,7235.0,6
7370,2019-12-02 11:20:00,7235.0,7235.0,7230.0,7235.0,630
7371,2019-12-02 11:21:00,7235.0,7240.0,7235.0,7235.0,434
7372,2019-12-02 11:22:00,7235.0,7240.0,7235.0,7240.0,12
7373,2019-12-02 11:23:00,7240.0,7240.0,7235.0,7235.0,74
7374,2019-12-02 11:24:00,7235.0,7240.0,7235.0,7235.0,76
7375,2019-12-02 11:25:00,7235.0,7240.0,7235.0,7235.0,116
7376,2019-12-02 11:26:00,7235.0,7240.0,7235.0,7235.0,370
7377,2019-12-02 11:27:00,7235.0,7235.0,7235.0,7235.0,190
7378,2019-12-02 11:28:00,7235.0,7240.0,7235.0,7240.0,44
7379,2019-12-02 11:29:00,7240.0,7240.0,7235.0,7235.0,360
7380,2019-12-02 13:30:00,7235.0,7240.0,7230.0,7240.0,1002
7381,2019-12-02 13:31:00,7240.0,7240.0,7235.0,7235.0,116
7382,2019-12-02 13:32:00,7235.0,7240.0,7235.0,7235.0,732
7383,2019-12-02 13:33:00,7235.0,7240.0,7235.0,7240.0,154
7384,2019-12-02 13:34:00,7240.0,7240.0,7235.0,7240.0,98
7385,2019-12-02 13:35:00,7240.0,7240.0,7240.0,7240.0,16
7386,2019-12-02 13:36:00,7240.0,7240.0,7235.0,7235.0,160
7387,2019-12-02 13:37:00,7235.0,7240.0,7235.0,7235.0,30
7388,2019-12-02 13:38:00,7235.0,7240.0,7235.0,7240.0,112
7389,2019-12-02 13:39:00,7240.0,7245.0,7235.0,7240.0,836
7390,2019-12-02 13:40:00,7240.0,7240.0,7235.0,7240.0,458
7391,2019-12-02 13:41:00,7240.0,7245.0,7240.0,7245.0,376
7392,2019-12-02 13:42:00,7245.0,7245.0,7240.0,7245.0,354
7393,2019-12-02 13:43:00,7245.0,7245.0,7240.0,7240.0,188
7394,2019-12-02 13:44:00,7240.0,7245.0,7240.0,7240.0,614
7395,2019-12-02 13:45:00,7240.0,7250.0,7240.0,7250.0,1324
7396,2019-12-02 13:46:00,7250.0,7250.0,7245.0,7250.0,1020
7397,2019-12-02 13:47:00,7250.0,7250.0,7245.0,7245.0,266
7398,2019-12-02 13:48:00,7245.0,7250.0,7245.0,7245.0,442
7399,2019-12-02 13:49:00,7245.0,7250.0,7245.0,7250.0,178
7400,2019-12-02 13:50:00,7250.0,7250.0,7245.0,7250.0,176
7401,2019-12-02 13:51:00,7250.0,7250.0,7245.0,7250.0,178
7402,2019-12-02 13:52:00,7250.0,7255.0,7245.0,7250.0,1970
7403,2019-12-02 13:53:00,7250.0,7255.0,7250.0,7255.0,560
7404,2019-12-02 13:54:00,7255.0,7255.0,7250.0,7250.0,320
7405,2019-12-02 13:55:00,7250.0,7255.0,7250.0,7255.0,1142
7406,2019-12-02 13:56:00,7255.0,7255.0,7250.0,7250.0,324
7407,2019-12-02 13:57:00,7250.0,7255.0,7250.0,7255.0,730
7408,2019-12-02 13:58:00,7255.0,7255.0,7250.0,7250.0,298
7409,2019-12-02 13:59:00,7250.0,7255.0,7250.0,7250.0,656
7410,2019-12-02 14:00:00,7250.0,7255.0,7250.0,7250.0,722
7411,2019-12-02 14:01:00,7250.0,7255.0,7250.0,7255.0,206
7412,2019-12-02 14:02:00,7255.0,7255.0,7255.0,7255.0,172
7413,2019-12-02 14:03:00,7255.0,7255.0,7250.0,7250.0,198
7414,2019-12-02 14:04:00,7250.0,7260.0,7250.0,7260.0,764
7415,2019-12-02 14:05:00,7260.0,7260.0,7255.0,7255.0,148
7416,2019-12-02 14:06:00,7255.0,7260.0,7255.0,7255.0,1166
7417,2019-12-02 14:07:00,7255.0,7260.0,7255.0,7260.0,198
7418,2019-12-02 14:08:00,7260.0,7260.0,7255.0,7255.0,286
7419,2019-12-02 14:09:00,7255.0,7260.0,7255.0,7260.0,656
7420,2019-12-02 14:10:00,7260.0,7265.0,7255.0,7260.0,1414
7421,2019-12-02 14:11:00,7260.0,7265.0,7255.0,7255.0,354
7422,2019-12-02 14:12:00,7255.0,7260.0,7255.0,7255.0,362
7423,2019-12-02 14:13:00,7255.0,7255.0,7250.0,7250.0,504
7424,2019-12-02 14:14:00,7250.0,7255.0,7250.0,7250.0,68
7425,2019-12-02 14:15:00,7250.0,7255.0,7250.0,7250.0,340
7426,2019-12-02 14:16:00,7250.0,7250.0,7250.0,7250.0,294
7427,2019-12-02 14:17:00,7250.0,7255.0,7250.0,7250.0,74
7428,2019-12-02 14:18:00,7250.0,7255.0,7250.0,7250.0,44
7429,2019-12-02 14:19:00,7250.0,7255.0,7250.0,7250.0,76
7430,2019-12-02 14:20:00,7250.0,7250.0,7245.0,7245.0,876
7431,2019-12-02 14:21:00,7245.0,7250.0,7245.0,7250.0,50
7432,2019-12-02 14:22:00,7250.0,7250.0,7245.0,7250.0,264
7433,2019-12-02 14:23:00,7250.0,7250.0,7245.0,7245.0,322
7434,2019-12-02 14:24:00,7245.0,7250.0,7245.0,7245.0,450
7435,2019-12-02 14:25:00,7245.0,7245.0,7245.0,7245.0,250
7436,2019-12-02 14:26:00,7245.0,7250.0,7245.0,7250.0,122
7437,2019-12-02 14:27:00,7250.0,7250.0,7245.0,7245.0,54
7438,2019-12-02 14:28:00,7245.0,7250.0,7245.0,7250.0,376
7439,2019-12-02 14:29:00,7250.0,7250.0,7245.0,7245.0,150
7440,2019-12-02 14:30:00,7245.0,7250.0,7245.0,7250.0,130
7441,2019-12-02 14:31:00,7250.0,7250.0,7245.0,7250.0,194
7442,2019-12-02 14:32:00,7250.0,7250.0,7245.0,7250.0,194
7443,2019-12-02 14:33:00,7250.0,7250.0,7245.0,7245.0,218
7444,2019-12-02 14:34:00,7245.0,7250.0,7245.0,7250.0,970
7445,2019-12-02 14:35:00,7250.0,7255.0,7250.0,7250.0,124
7446,2019-12-02 14:36:00,7250.0,7260.0,7250.0,7255.0,1100
7447,2019-12-02 14:37:00,7255.0,7260.0,7255.0,7255.0,152
7448,2019-12-02 14:38:00,7255.0,7255.0,7250.0,7255.0,138
7449,2019-12-02 14:39:00,7255.0,7260.0,7250.0,7255.0,168
7450,2019-12-02 14:40:00,7255.0,7255.0,7250.0,7250.0,32
7451,2019-12-02 14:41:00,7250.0,7255.0,7250.0,7250.0,28
7452,2019-12-02 14:42:00,7250.0,7255.0,7250.0,7255.0,80
7453,2019-12-02 14:43:00,7255.0,7255.0,7250.0,7255.0,66
7454,2019-12-02 14:44:00,7255.0,7255.0,7250.0,7255.0,42
7455,2019-12-02 14:45:00,7255.0,7255.0,7250.0,7250.0,160
7456,2019-12-02 14:46:00,7250.0,7255.0,7250.0,7255.0,66
7457,2019-12-02 14:47:00,7255.0,7255.0,7250.0,7255.0,520
7458,2019-12-02 14:48:00,7255.0,7260.0,7255.0,7255.0,208
7459,2019-12-02 14:49:00,7255.0,7260.0,7255.0,7260.0,608
7460,2019-12-02 14:50:00,7260.0,7260.0,7255.0,7260.0,698
7461,2019-12-02 14:51:00,7260.0,7260.0,7255.0,7260.0,648
7462,2019-12-02 14:52:00,7260.0,7260.0,7255.0,7255.0,118
7463,2019-12-02 14:53:00,7255.0,7265.0,7255.0,7265.0,956
7464,2019-12-02 14:54:00,7265.0,7265.0,7260.0,7260.0,1520
7465,2019-12-02 14:55:00,7260.0,7265.0,7260.0,7260.0,402
7466,2019-12-02 14:56:00,7260.0,7265.0,7260.0,7260.0,114
7467,2019-12-02 14:57:00,7260.0,7265.0,7260.0,7265.0,188
7468,2019-12-02 14:58:00,7265.0,7265.0,7255.0,7260.0,1430
7469,2019-12-02 14:59:00,7260.0,7265.0,7255.0,7265.0,1590
7470,2019-12-02 21:00:00,7260.0,7265.0,7260.0,7260.0,1576
7471,2019-12-02 21:01:00,7260.0,7270.0,7260.0,7270.0,1988
7472,2019-12-02 21:02:00,7270.0,7270.0,7265.0,7265.0,1170
7473,2019-12-02 21:03:00,7265.0,7270.0,7265.0,7265.0,956
7474,2019-12-02 21:04:00,7265.0,7270.0,7265.0,7270.0,382
7475,2019-12-02 21:05:00,7270.0,7270.0,7265.0,7270.0,792
7476,2019-12-02 21:06:00,7270.0,7270.0,7260.0,7265.0,500
7477,2019-12-02 21:07:00,7265.0,7265.0,7255.0,7260.0,1462
7478,2019-12-02 21:08:00,7260.0,7265.0,7255.0,7260.0,796
7479,2019-12-02 21:09:00,7260.0,7265.0,7260.0,7260.0,810
7480,2019-12-02 21:10:00,7260.0,7265.0,7260.0,7260.0,486
7481,2019-12-02 21:11:00,7260.0,7260.0,7255.0,7260.0,262
7482,2019-12-02 21:12:00,7260.0,7260.0,7255.0,7255.0,1272
7483,2019-12-02 21:13:00,7255.0,7260.0,7255.0,7255.0,458
7484,2019-12-02 21:14:00,7255.0,7260.0,7255.0,7255.0,180
7485,2019-12-02 21:15:00,7255.0,7265.0,7255.0,7265.0,710
7486,2019-12-02 21:16:00,7265.0,7265.0,7260.0,7260.0,100
7487,2019-12-02 21:17:00,7260.0,7265.0,7260.0,7265.0,110
7488,2019-12-02 21:18:00,7265.0,7265.0,7260.0,7265.0,610
7489,2019-12-02 21:19:00,7265.0,7270.0,7265.0,7265.0,666
7490,2019-12-02 21:20:00,7265.0,7270.0,7265.0,7265.0,64
7491,2019-12-02 21:21:00,7265.0,7270.0,7265.0,7265.0,108
7492,2019-12-02 21:22:00,7265.0,7270.0,7265.0,7270.0,254
7493,2019-12-02 21:23:00,7270.0,7270.0,7260.0,7260.0,260
7494,2019-12-02 21:24:00,7260.0,7265.0,7260.0,7260.0,332
7495,2019-12-02 21:25:00,7260.0,7265.0,7260.0,7260.0,94
7496,2019-12-02 21:26:00,7260.0,7265.0,7260.0,7260.0,54
7497,2019-12-02 21:27:00,7260.0,7265.0,7260.0,7260.0,568
7498,2019-12-02 21:28:00,7260.0,7265.0,7260.0,7265.0,232
7499,2019-12-02 21:29:00,7265.0,7265.0,7260.0,7260.0,50
7500,2019-12-02 21:30:00,7260.0,7260.0,7260.0,7260.0,64
7501,2019-12-02 21:31:00,7260.0,7265.0,7260.0,7260.0,142
7502,2019-12-02 21:32:00,7260.0,7265.0,7260.0,7260.0,546
7503,2019-12-02 21:33:00,7260.0,7260.0,7260.0,7260.0,368
7504,2019-12-02 21:34:00,7260.0,7265.0,7250.0,7250.0,3294
7505,2019-12-02 21:35:00,7250.0,7255.0,7245.0,7250.0,694
7506,2019-12-02 21:36:00,7250.0,7250.0,7245.0,7250.0,216
7507,2019-12-02 21:37:00,7250.0,7250.0,7245.0,7250.0,288
7508,2019-12-02 21:38:00,7250.0,7250.0,7245.0,7250.0,138
7509,2019-12-02 21:39:00,7250.0,7250.0,7245.0,7245.0,308
7510,2019-12-02 21:40:00,7245.0,7250.0,7245.0,7250.0,166
7511,2019-12-02 21:41:00,7250.0,7250.0,7245.0,7250.0,576
7512,2019-12-02 21:42:00,7250.0,7260.0,7250.0,7260.0,1764
7513,2019-12-02 21:43:00,7260.0,7260.0,7255.0,7260.0,82
7514,2019-12-02 21:44:00,7260.0,7260.0,7255.0,7260.0,90
7515,2019-12-02 21:45:00,7260.0,7260.0,7250.0,7255.0,792
7516,2019-12-02 21:46:00,7255.0,7255.0,7250.0,7250.0,524
7517,2019-12-02 21:47:00,7250.0,7255.0,7250.0,7250.0,202
7518,2019-12-02 21:48:00,7250.0,7255.0,7250.0,7255.0,120
7519,2019-12-02 21:49:00,7255.0,7255.0,7250.0,7255.0,398
7520,2019-12-02 21:50:00,7255.0,7260.0,7255.0,7255.0,438
7521,2019-12-02 21:51:00,7255.0,7260.0,7255.0,7260.0,672
7522,2019-12-02 21:52:00,7260.0,7265.0,7260.0,7265.0,150
7523,2019-12-02 21:53:00,7265.0,7265.0,7260.0,7265.0,442
7524,2019-12-02 21:54:00,7265.0,7265.0,7260.0,7260.0,38
7525,2019-12-02 21:55:00,7260.0,7265.0,7260.0,7265.0,248
7526,2019-12-02 21:56:00,7265.0,7265.0,7265.0,7265.0,20
7527,2019-12-02 21:57:00,7265.0,7275.0,7260.0,7275.0,4906
7528,2019-12-02 21:58:00,7275.0,7275.0,7270.0,7275.0,1288
7529,2019-12-02 21:59:00,7275.0,7275.0,7270.0,7270.0,1106
7530,2019-12-02 22:00:00,7270.0,7270.0,7265.0,7270.0,704
7531,2019-12-02 22:01:00,7270.0,7270.0,7265.0,7270.0,82
7532,2019-12-02 22:02:00,7270.0,7270.0,7270.0,7270.0,4
7533,2019-12-02 22:03:00,7270.0,7270.0,7265.0,7265.0,190
7534,2019-12-02 22:04:00,7265.0,7265.0,7260.0,7260.0,692
7535,2019-12-02 22:05:00,7260.0,7265.0,7260.0,7260.0,18
7536,2019-12-02 22:06:00,7260.0,7270.0,7260.0,7265.0,218
7537,2019-12-02 22:07:00,7265.0,7265.0,7265.0,7265.0,108
7538,2019-12-02 22:08:00,7265.0,7270.0,7265.0,7265.0,36
7539,2019-12-02 22:09:00,7265.0,7270.0,7265.0,7265.0,38
7540,2019-12-02 22:10:00,7265.0,7270.0,7265.0,7265.0,40
7541,2019-12-02 22:11:00,7265.0,7270.0,7265.0,7265.0,46
7542,2019-12-02 22:12:00,7265.0,7270.0,7265.0,7270.0,162
7543,2019-12-02 22:13:00,7270.0,7270.0,7265.0,7265.0,270
7544,2019-12-02 22:14:00,7265.0,7270.0,7265.0,7265.0,38
7545,2019-12-02 22:15:00,7265.0,7275.0,7265.0,7270.0,898
7546,2019-12-02 22:16:00,7270.0,7275.0,7270.0,7270.0,550
7547,2019-12-02 22:17:00,7270.0,7275.0,7270.0,7270.0,284
7548,2019-12-02 22:18:00,7270.0,7270.0,7270.0,7270.0,58
7549,2019-12-02 22:19:00,7270.0,7275.0,7270.0,7275.0,540
7550,2019-12-02 22:20:00,7275.0,7275.0,7270.0,7275.0,132
7551,2019-12-02 22:21:00,7275.0,7275.0,7270.0,7275.0,168
7552,2019-12-02 22:22:00,7275.0,7280.0,7270.0,7275.0,412
7553,2019-12-02 22:23:00,7275.0,7280.0,7275.0,7280.0,1996
7554,2019-12-02 22:24:00,7280.0,7280.0,7275.0,7280.0,294
7555,2019-12-02 22:25:00,7280.0,7280.0,7275.0,7275.0,202
7556,2019-12-02 22:26:00,7275.0,7285.0,7275.0,7285.0,470
7557,2019-12-02 22:27:00,7285.0,7285.0,7280.0,7280.0,898
7558,2019-12-02 22:28:00,7280.0,7285.0,7280.0,7285.0,618
7559,2019-12-02 22:29:00,7285.0,7285.0,7280.0,7285.0,518
7560,2019-12-02 22:30:00,7285.0,7290.0,7280.0,7285.0,1388
7561,2019-12-02 22:31:00,7285.0,7290.0,7285.0,7285.0,578
7562,2019-12-02 22:32:00,7285.0,7290.0,7285.0,7285.0,380
7563,2019-12-02 22:33:00,7285.0,7290.0,7280.0,7285.0,328
7564,2019-12-02 22:34:00,7285.0,7290.0,7285.0,7285.0,718
7565,2019-12-02 22:35:00,7285.0,7290.0,7285.0,7285.0,94
7566,2019-12-02 22:36:00,7285.0,7290.0,7285.0,7285.0,94
7567,2019-12-02 22:37:00,7285.0,7290.0,7285.0,7290.0,54
7568,2019-12-02 22:38:00,7290.0,7290.0,7285.0,7285.0,366
7569,2019-12-02 22:39:00,7285.0,7290.0,7285.0,7290.0,1210
7570,2019-12-02 22:40:00,7290.0,7295.0,7285.0,7290.0,724
7571,2019-12-02 22:41:00,7290.0,7290.0,7285.0,7285.0,828
7572,2019-12-02 22:42:00,7285.0,7290.0,7285.0,7285.0,362
7573,2019-12-02 22:43:00,7285.0,7290.0,7285.0,7285.0,530
7574,2019-12-02 22:44:00,7285.0,7290.0,7285.0,7285.0,126
7575,2019-12-02 22:45:00,7285.0,7290.0,7285.0,7290.0,30
7576,2019-12-02 22:46:00,7290.0,7290.0,7285.0,7285.0,120
7577,2019-12-02 22:47:00,7285.0,7290.0,7285.0,7285.0,246
7578,2019-12-02 22:48:00,7285.0,7285.0,7285.0,7285.0,180
7579,2019-12-02 22:49:00,7285.0,7285.0,7280.0,7280.0,234
7580,2019-12-02 22:50:00,7280.0,7285.0,7280.0,7280.0,184
7581,2019-12-02 22:51:00,7280.0,7285.0,7280.0,7285.0,110
7582,2019-12-02 22:52:00,7285.0,7285.0,7280.0,7285.0,136
7583,2019-12-02 22:53:00,7285.0,7285.0,7280.0,7285.0,114
7584,2019-12-02 22:54:00,7285.0,7285.0,7280.0,7285.0,56
7585,2019-12-02 22:55:00,7285.0,7285.0,7280.0,7285.0,318
7586,2019-12-02 22:56:00,7285.0,7290.0,7280.0,7285.0,1000
7587,2019-12-02 22:57:00,7285.0,7285.0,7280.0,7280.0,210
7588,2019-12-02 22:58:00,7280.0,7290.0,7280.0,7285.0,286
7589,2019-12-02 22:59:00,7285.0,7290.0,7285.0,7285.0,304
7590,2019-12-03 09:00:00,7285.0,7290.0,7275.0,7275.0,3650
7591,2019-12-03 09:01:00,7275.0,7280.0,7270.0,7275.0,2096
7592,2019-12-03 09:02:00,7275.0,7275.0,7270.0,7270.0,1054
7593,2019-12-03 09:03:00,7270.0,7275.0,7260.0,7270.0,2702
7594,2019-12-03 09:04:00,7270.0,7275.0,7265.0,7275.0,884
7595,2019-12-03 09:05:00,7275.0,7275.0,7270.0,7270.0,1048
7596,2019-12-03 09:06:00,7270.0,7285.0,7270.0,7280.0,1102
7597,2019-12-03 09:07:00,7280.0,7285.0,7280.0,7285.0,714
7598,2019-12-03 09:08:00,7285.0,7285.0,7280.0,7285.0,674
7599,2019-12-03 09:09:00,7285.0,7285.0,7280.0,7285.0,162
7600,2019-12-03 09:10:00,7285.0,7285.0,7265.0,7270.0,3166
7601,2019-12-03 09:11:00,7270.0,7270.0,7260.0,7265.0,1800
7602,2019-12-03 09:12:00,7265.0,7270.0,7260.0,7265.0,1030
7603,2019-12-03 09:13:00,7265.0,7270.0,7260.0,7265.0,1762
7604,2019-12-03 09:14:00,7265.0,7265.0,7260.0,7260.0,252
7605,2019-12-03 09:15:00,7260.0,7265.0,7260.0,7265.0,172
7606,2019-12-03 09:16:00,7265.0,7265.0,7260.0,7265.0,444
7607,2019-12-03 09:17:00,7265.0,7265.0,7260.0,7260.0,132
7608,2019-12-03 09:18:00,7260.0,7265.0,7255.0,7255.0,1894
7609,2019-12-03 09:19:00,7255.0,7260.0,7250.0,7250.0,1326
7610,2019-12-03 09:20:00,7250.0,7255.0,7245.0,7245.0,2462
7611,2019-12-03 09:21:00,7245.0,7250.0,7240.0,7240.0,3958
7612,2019-12-03 09:22:00,7240.0,7245.0,7235.0,7240.0,2490
7613,2019-12-03 09:23:00,7240.0,7245.0,7240.0,7245.0,994
7614,2019-12-03 09:24:00,7245.0,7250.0,7240.0,7240.0,746
7615,2019-12-03 09:25:00,7240.0,7245.0,7240.0,7245.0,248
7616,2019-12-03 09:26:00,7245.0,7245.0,7240.0,7240.0,204
7617,2019-12-03 09:27:00,7240.0,7250.0,7240.0,7250.0,630
7618,2019-12-03 09:28:00,7250.0,7250.0,7245.0,7250.0,1796
7619,2019-12-03 09:29:00,7250.0,7250.0,7245.0,7245.0,80
7620,2019-12-03 09:30:00,7245.0,7250.0,7245.0,7250.0,480
7621,2019-12-03 09:31:00,7250.0,7250.0,7245.0,7245.0,912
7622,2019-12-03 09:32:00,7245.0,7255.0,7245.0,7250.0,718
7623,2019-12-03 09:33:00,7250.0,7250.0,7245.0,7250.0,248
7624,2019-12-03 09:34:00,7250.0,7250.0,7245.0,7245.0,426
7625,2019-12-03 09:35:00,7245.0,7250.0,7245.0,7245.0,1338
7626,2019-12-03 09:36:00,7245.0,7250.0,7245.0,7250.0,504
7627,2019-12-03 09:37:00,7250.0,7250.0,7245.0,7250.0,490
7628,2019-12-03 09:38:00,7250.0,7250.0,7245.0,7250.0,166
7629,2019-12-03 09:39:00,7250.0,7250.0,7245.0,7250.0,212
7630,2019-12-03 09:40:00,7250.0,7250.0,7245.0,7245.0,262
7631,2019-12-03 09:41:00,7245.0,7250.0,7245.0,7245.0,68
7632,2019-12-03 09:42:00,7245.0,7250.0,7245.0,7250.0,54
7633,2019-12-03 09:43:00,7250.0,7250.0,7245.0,7245.0,616
7634,2019-12-03 09:44:00,7245.0,7245.0,7240.0,7245.0,168
7635,2019-12-03 09:45:00,7245.0,7250.0,7240.0,7245.0,760
7636,2019-12-03 09:46:00,7245.0,7250.0,7245.0,7245.0,10
7637,2019-12-03 09:47:00,7245.0,7250.0,7240.0,7245.0,350
7638,2019-12-03 09:48:00,7245.0,7245.0,7240.0,7240.0,194
7639,2019-12-03 09:49:00,7240.0,7245.0,7240.0,7245.0,42
7640,2019-12-03 09:50:00,7245.0,7245.0,7240.0,7245.0,306
7641,2019-12-03 09:51:00,7245.0,7245.0,7240.0,7245.0,70
7642,2019-12-03 09:52:00,7245.0,7245.0,7240.0,7245.0,116
7643,2019-12-03 09:53:00,7245.0,7245.0,7240.0,7245.0,46
7644,2019-12-03 09:54:00,7245.0,7245.0,7240.0,7245.0,38
7645,2019-12-03 09:55:00,7245.0,7245.0,7240.0,7240.0,570
7646,2019-12-03 09:56:00,7240.0,7245.0,7240.0,7245.0,194
7647,2019-12-03 09:57:00,7245.0,7245.0,7240.0,7240.0,228
7648,2019-12-03 09:58:00,7240.0,7245.0,7240.0,7245.0,208
7649,2019-12-03 09:59:00,7245.0,7245.0,7240.0,7240.0,154
7650,2019-12-03 10:00:00,7240.0,7245.0,7240.0,7240.0,424
7651,2019-12-03 10:01:00,7240.0,7245.0,7240.0,7240.0,422
7652,2019-12-03 10:02:00,7240.0,7245.0,7240.0,7240.0,634
7653,2019-12-03 10:03:00,7240.0,7240.0,7240.0,7240.0,32
7654,2019-12-03 10:04:00,7240.0,7245.0,7240.0,7240.0,220
7655,2019-12-03 10:05:00,7240.0,7245.0,7240.0,7245.0,104
7656,2019-12-03 10:06:00,7245.0,7245.0,7240.0,7245.0,204
7657,2019-12-03 10:07:00,7245.0,7245.0,7240.0,7240.0,220
7658,2019-12-03 10:08:00,7240.0,7245.0,7240.0,7245.0,476
7659,2019-12-03 10:09:00,7245.0,7245.0,7240.0,7240.0,116
7660,2019-12-03 10:10:00,7240.0,7245.0,7240.0,7240.0,18
7661,2019-12-03 10:11:00,7240.0,7245.0,7240.0,7245.0,120
7662,2019-12-03 10:12:00,7245.0,7245.0,7240.0,7245.0,64
7663,2019-12-03 10:13:00,7245.0,7245.0,7240.0,7245.0,1230
7664,2019-12-03 10:14:00,7245.0,7245.0,7240.0,7240.0,158
7665,2019-12-03 10:30:00,7245.0,7245.0,7240.0,7240.0,148
7666,2019-12-03 10:31:00,7240.0,7245.0,7240.0,7245.0,30
7667,2019-12-03 10:32:00,7245.0,7245.0,7245.0,7245.0,32
7668,2019-12-03 10:33:00,7245.0,7245.0,7240.0,7240.0,76
7669,2019-12-03 10:34:00,7240.0,7245.0,7240.0,7240.0,146
7670,2019-12-03 10:35:00,7240.0,7245.0,7240.0,7245.0,88
7671,2019-12-03 10:36:00,7245.0,7245.0,7240.0,7240.0,42
7672,2019-12-03 10:37:00,7240.0,7245.0,7240.0,7245.0,20
7673,2019-12-03 10:38:00,7245.0,7245.0,7240.0,7245.0,42
7674,2019-12-03 10:39:00,7245.0,7245.0,7240.0,7240.0,10
7675,2019-12-03 10:40:00,7240.0,7245.0,7240.0,7240.0,38
7676,2019-12-03 10:41:00,7240.0,7245.0,7235.0,7240.0,1044
7677,2019-12-03 10:42:00,7240.0,7240.0,7235.0,7235.0,22
7678,2019-12-03 10:43:00,7235.0,7240.0,7235.0,7235.0,860
7679,2019-12-03 10:44:00,7235.0,7240.0,7235.0,7235.0,910
7680,2019-12-03 10:45:00,7235.0,7235.0,7230.0,7230.0,650
7681,2019-12-03 10:46:00,7230.0,7235.0,7230.0,7235.0,228
7682,2019-12-03 10:47:00,7235.0,7235.0,7230.0,7235.0,80
7683,2019-12-03 10:48:00,7235.0,7240.0,7235.0,7235.0,1152
7684,2019-12-03 10:49:00,7235.0,7240.0,7235.0,7235.0,50
7685,2019-12-03 10:50:00,7235.0,7240.0,7235.0,7240.0,84
7686,2019-12-03 10:51:00,7240.0,7240.0,7240.0,7240.0,40
7687,2019-12-03 10:52:00,7240.0,7240.0,7235.0,7235.0,34
7688,2019-12-03 10:53:00,7235.0,7240.0,7235.0,7235.0,14
7689,2019-12-03 10:54:00,7235.0,7240.0,7235.0,7240.0,80
7690,2019-12-03 10:55:00,7240.0,7240.0,7235.0,7240.0,76
7691,2019-12-03 10:56:00,7240.0,7240.0,7235.0,7240.0,38
7692,2019-12-03 10:57:00,7240.0,7240.0,7235.0,7240.0,30
7693,2019-12-03 10:58:00,7240.0,7240.0,7240.0,7240.0,76
7694,2019-12-03 10:59:00,7240.0,7240.0,7240.0,7240.0,16
7695,2019-12-03 11:00:00,7240.0,7245.0,7240.0,7240.0,730
7696,2019-12-03 11:01:00,7240.0,7245.0,7240.0,7245.0,1122
7697,2019-12-03 11:02:00,7245.0,7250.0,7245.0,7250.0,194
7698,2019-12-03 11:03:00,7250.0,7250.0,7245.0,7245.0,462
7699,2019-12-03 11:04:00,7245.0,7245.0,7245.0,7245.0,310
7700,2019-12-03 11:05:00,7245.0,7245.0,7245.0,7245.0,2
7701,2019-12-03 11:06:00,7245.0,7250.0,7245.0,7250.0,162
7702,2019-12-03 11:07:00,7250.0,7250.0,7245.0,7245.0,686
7703,2019-12-03 11:08:00,7245.0,7250.0,7240.0,7250.0,650
7704,2019-12-03 11:09:00,7250.0,7250.0,7245.0,7245.0,142
7705,2019-12-03 11:10:00,7245.0,7245.0,7245.0,7245.0,834
7706,2019-12-03 11:11:00,7245.0,7245.0,7245.0,7245.0,60
7707,2019-12-03 11:12:00,7245.0,7245.0,7245.0,7245.0,34
7708,2019-12-03 11:13:00,7245.0,7245.0,7245.0,7245.0,6
7709,2019-12-03 11:14:00,7245.0,7245.0,7245.0,7245.0,90
7710,2019-12-03 11:15:00,7245.0,7245.0,7240.0,7240.0,170
7711,2019-12-03 11:16:00,7240.0,7245.0,7240.0,7240.0,66
7712,2019-12-03 11:17:00,7240.0,7245.0,7240.0,7240.0,68
7713,2019-12-03 11:18:00,7240.0,7245.0,7240.0,7240.0,420
7714,2019-12-03 11:19:00,7240.0,7245.0,7240.0,7240.0,102
7715,2019-12-03 11:20:00,7240.0,7245.0,7240.0,7245.0,60
7716,2019-12-03 11:21:00,7245.0,7245.0,7240.0,7240.0,262
7717,2019-12-03 11:22:00,7240.0,7240.0,7235.0,7235.0,32
7718,2019-12-03 11:23:00,7235.0,7240.0,7235.0,7240.0,134
7719,2019-12-03 11:24:00,7240.0,7240.0,7235.0,7240.0,28
