,Datetime,Open,High,Low,Close,Volume
7654,2020-01-09 14:49:00,2315.0,2317.0,2314.0,2316.0,1216
7655,2020-01-09 14:50:00,2316.0,2317.0,2315.0,2315.0,636
7656,2020-01-09 14:51:00,2315.0,2317.0,2315.0,2316.0,1259
7657,2020-01-09 14:52:00,2316.0,2317.0,2315.0,2316.0,1586
7658,2020-01-09 14:53:00,2316.0,2317.0,2315.0,2315.0,1003
7659,2020-01-09 14:54:00,2315.0,2317.0,2315.0,2317.0,667
7660,2020-01-09 14:55:00,2317.0,2318.0,2316.0,2317.0,1647
7661,2020-01-09 14:56:00,2317.0,2318.0,2315.0,2316.0,1456
7662,2020-01-09 14:57:00,2316.0,2316.0,2314.0,2315.0,1969
7663,2020-01-09 14:58:00,2315.0,2316.0,2314.0,2314.0,953
7664,2020-01-09 14:59:00,2314.0,2315.0,2313.0,2314.0,2963
7665,2020-01-09 21:00:00,2320.0,2320.0,2316.0,2319.0,6073
7666,2020-01-09 21:01:00,2319.0,2320.0,2317.0,2318.0,2996
7667,2020-01-09 21:02:00,2318.0,2318.0,2316.0,2317.0,2118
7668,2020-01-09 21:03:00,2317.0,2317.0,2316.0,2317.0,1195
7669,2020-01-09 21:04:00,2317.0,2318.0,2316.0,2318.0,1721
7670,2020-01-09 21:05:00,2318.0,2318.0,2315.0,2316.0,1559
7671,2020-01-09 21:06:00,2316.0,2317.0,2315.0,2316.0,803
7672,2020-01-09 21:07:00,2316.0,2317.0,2315.0,2315.0,721
7673,2020-01-09 21:08:00,2315.0,2317.0,2315.0,2316.0,635
7674,2020-01-09 21:09:00,2316.0,2320.0,2316.0,2319.0,2951
7675,2020-01-09 21:10:00,2319.0,2324.0,2319.0,2323.0,7616
7676,2020-01-09 21:11:00,2323.0,2324.0,2323.0,2323.0,3356
7677,2020-01-09 21:12:00,2323.0,2324.0,2322.0,2324.0,1390
7678,2020-01-09 21:13:00,2324.0,2324.0,2323.0,2324.0,471
7679,2020-01-09 21:14:00,2324.0,2325.0,2323.0,2324.0,2736
7680,2020-01-09 21:15:00,2324.0,2327.0,2324.0,2326.0,6142
7681,2020-01-09 21:16:00,2326.0,2327.0,2326.0,2327.0,2910
7682,2020-01-09 21:17:00,2327.0,2331.0,2326.0,2330.0,11042
7683,2020-01-09 21:18:00,2330.0,2331.0,2328.0,2328.0,3241
7684,2020-01-09 21:19:00,2328.0,2330.0,2328.0,2329.0,2915
7685,2020-01-09 21:20:00,2329.0,2330.0,2328.0,2329.0,1739
7686,2020-01-09 21:21:00,2329.0,2331.0,2329.0,2329.0,3227
7687,2020-01-09 21:22:00,2329.0,2329.0,2326.0,2328.0,3295
7688,2020-01-09 21:23:00,2328.0,2329.0,2327.0,2328.0,951
7689,2020-01-09 21:24:00,2328.0,2329.0,2327.0,2327.0,1370
7690,2020-01-09 21:25:00,2327.0,2329.0,2327.0,2328.0,859
7691,2020-01-09 21:26:00,2328.0,2328.0,2326.0,2326.0,2371
7692,2020-01-09 21:27:00,2326.0,2328.0,2326.0,2327.0,1479
7693,2020-01-09 21:28:00,2327.0,2328.0,2326.0,2326.0,746
7694,2020-01-09 21:29:00,2326.0,2327.0,2325.0,2326.0,1411
7695,2020-01-09 21:30:00,2326.0,2327.0,2326.0,2326.0,679
7696,2020-01-09 21:31:00,2326.0,2327.0,2326.0,2326.0,240
7697,2020-01-09 21:32:00,2326.0,2327.0,2324.0,2324.0,1877
7698,2020-01-09 21:33:00,2324.0,2326.0,2324.0,2326.0,1049
7699,2020-01-09 21:34:00,2326.0,2326.0,2325.0,2325.0,942
7700,2020-01-09 21:35:00,2325.0,2326.0,2324.0,2326.0,877
7701,2020-01-09 21:36:00,2326.0,2326.0,2325.0,2325.0,1107
7702,2020-01-09 21:37:00,2325.0,2325.0,2324.0,2324.0,364
7703,2020-01-09 21:38:00,2324.0,2325.0,2324.0,2325.0,329
7704,2020-01-09 21:39:00,2325.0,2325.0,2324.0,2325.0,240
7705,2020-01-09 21:40:00,2325.0,2325.0,2324.0,2325.0,550
7706,2020-01-09 21:41:00,2325.0,2325.0,2324.0,2325.0,337
7707,2020-01-09 21:42:00,2325.0,2325.0,2324.0,2324.0,165
7708,2020-01-09 21:43:00,2324.0,2325.0,2324.0,2325.0,708
7709,2020-01-09 21:44:00,2325.0,2326.0,2324.0,2325.0,420
7710,2020-01-09 21:45:00,2325.0,2326.0,2324.0,2326.0,599
7711,2020-01-09 21:46:00,2326.0,2326.0,2325.0,2325.0,172
7712,2020-01-09 21:47:00,2325.0,2326.0,2325.0,2326.0,172
7713,2020-01-09 21:48:00,2326.0,2326.0,2325.0,2326.0,396
7714,2020-01-09 21:49:00,2326.0,2326.0,2325.0,2326.0,326
7715,2020-01-09 21:50:00,2326.0,2326.0,2325.0,2325.0,270
7716,2020-01-09 21:51:00,2325.0,2326.0,2325.0,2325.0,275
7717,2020-01-09 21:52:00,2325.0,2326.0,2325.0,2325.0,87
7718,2020-01-09 21:53:00,2325.0,2326.0,2323.0,2323.0,1958
7719,2020-01-09 21:54:00,2323.0,2324.0,2323.0,2324.0,751
7720,2020-01-09 21:55:00,2324.0,2325.0,2324.0,2325.0,267
7721,2020-01-09 21:56:00,2325.0,2325.0,2324.0,2324.0,68
7722,2020-01-09 21:57:00,2324.0,2325.0,2324.0,2324.0,47
7723,2020-01-09 21:58:00,2324.0,2325.0,2324.0,2325.0,135
7724,2020-01-09 21:59:00,2325.0,2325.0,2324.0,2324.0,85
7725,2020-01-09 22:00:00,2324.0,2325.0,2323.0,2323.0,1172
7726,2020-01-09 22:01:00,2323.0,2323.0,2322.0,2322.0,1342
7727,2020-01-09 22:02:00,2322.0,2324.0,2322.0,2323.0,783
7728,2020-01-09 22:03:00,2323.0,2324.0,2323.0,2324.0,55
7729,2020-01-09 22:04:00,2324.0,2324.0,2323.0,2323.0,96
7730,2020-01-09 22:05:00,2323.0,2324.0,2323.0,2324.0,76
7731,2020-01-09 22:06:00,2324.0,2325.0,2323.0,2325.0,450
7732,2020-01-09 22:07:00,2325.0,2325.0,2323.0,2324.0,577
7733,2020-01-09 22:08:00,2324.0,2324.0,2323.0,2324.0,218
7734,2020-01-09 22:09:00,2324.0,2324.0,2323.0,2324.0,296
7735,2020-01-09 22:10:00,2324.0,2325.0,2324.0,2325.0,279
7736,2020-01-09 22:11:00,2325.0,2325.0,2324.0,2324.0,90
7737,2020-01-09 22:12:00,2324.0,2325.0,2324.0,2325.0,253
7738,2020-01-09 22:13:00,2325.0,2326.0,2325.0,2325.0,782
7739,2020-01-09 22:14:00,2325.0,2325.0,2324.0,2324.0,130
7740,2020-01-09 22:15:00,2324.0,2325.0,2324.0,2325.0,79
7741,2020-01-09 22:16:00,2325.0,2326.0,2325.0,2325.0,406
7742,2020-01-09 22:17:00,2325.0,2327.0,2325.0,2327.0,1090
7743,2020-01-09 22:18:00,2327.0,2328.0,2326.0,2326.0,711
7744,2020-01-09 22:19:00,2326.0,2326.0,2325.0,2326.0,531
7745,2020-01-09 22:20:00,2326.0,2326.0,2325.0,2326.0,349
7746,2020-01-09 22:21:00,2326.0,2326.0,2325.0,2326.0,74
7747,2020-01-09 22:22:00,2326.0,2326.0,2325.0,2326.0,66
7748,2020-01-09 22:23:00,2326.0,2326.0,2325.0,2326.0,100
7749,2020-01-09 22:24:00,2326.0,2326.0,2325.0,2326.0,73
7750,2020-01-09 22:25:00,2326.0,2326.0,2325.0,2325.0,48
7751,2020-01-09 22:26:00,2325.0,2326.0,2324.0,2324.0,821
7752,2020-01-09 22:27:00,2324.0,2325.0,2324.0,2324.0,170
7753,2020-01-09 22:28:00,2324.0,2325.0,2324.0,2325.0,295
7754,2020-01-09 22:29:00,2325.0,2325.0,2324.0,2325.0,111
7755,2020-01-09 22:30:00,2325.0,2327.0,2324.0,2325.0,2630
7756,2020-01-09 22:31:00,2325.0,2326.0,2325.0,2326.0,139
7757,2020-01-09 22:32:00,2326.0,2326.0,2325.0,2325.0,67
7758,2020-01-09 22:33:00,2325.0,2326.0,2325.0,2325.0,94
7759,2020-01-09 22:34:00,2325.0,2327.0,2325.0,2327.0,794
7760,2020-01-09 22:35:00,2327.0,2327.0,2325.0,2325.0,599
7761,2020-01-09 22:36:00,2325.0,2326.0,2325.0,2325.0,210
7762,2020-01-09 22:37:00,2325.0,2326.0,2325.0,2325.0,362
7763,2020-01-09 22:38:00,2325.0,2325.0,2323.0,2323.0,1037
7764,2020-01-09 22:39:00,2323.0,2324.0,2322.0,2322.0,869
7765,2020-01-09 22:40:00,2322.0,2323.0,2321.0,2322.0,666
7766,2020-01-09 22:41:00,2322.0,2322.0,2313.0,2315.0,10275
7767,2020-01-09 22:42:00,2315.0,2315.0,2312.0,2313.0,3522
7768,2020-01-09 22:43:00,2313.0,2316.0,2312.0,2315.0,2242
7769,2020-01-09 22:44:00,2315.0,2315.0,2313.0,2314.0,1286
7770,2020-01-09 22:45:00,2314.0,2314.0,2313.0,2313.0,1435
7771,2020-01-09 22:46:00,2313.0,2314.0,2312.0,2314.0,1126
7772,2020-01-09 22:47:00,2314.0,2316.0,2313.0,2315.0,1476
7773,2020-01-09 22:48:00,2315.0,2316.0,2314.0,2315.0,809
7774,2020-01-09 22:49:00,2315.0,2316.0,2314.0,2315.0,791
7775,2020-01-09 22:50:00,2315.0,2316.0,2314.0,2315.0,512
7776,2020-01-09 22:51:00,2315.0,2316.0,2314.0,2315.0,1434
7777,2020-01-09 22:52:00,2315.0,2315.0,2313.0,2313.0,1335
7778,2020-01-09 22:53:00,2313.0,2313.0,2305.0,2305.0,9504
7779,2020-01-09 22:54:00,2305.0,2308.0,2304.0,2307.0,7108
7780,2020-01-09 22:55:00,2307.0,2307.0,2305.0,2307.0,2068
7781,2020-01-09 22:56:00,2307.0,2307.0,2305.0,2306.0,1748
7782,2020-01-09 22:57:00,2306.0,2306.0,2305.0,2306.0,829
7783,2020-01-09 22:58:00,2306.0,2307.0,2305.0,2305.0,1812
7784,2020-01-09 22:59:00,2305.0,2306.0,2301.0,2302.0,3939
7785,2020-01-10 09:00:00,2302.0,2303.0,2298.0,2302.0,7175
7786,2020-01-10 09:01:00,2302.0,2307.0,2301.0,2305.0,3639
7787,2020-01-10 09:02:00,2305.0,2305.0,2303.0,2305.0,3089
7788,2020-01-10 09:03:00,2305.0,2307.0,2304.0,2307.0,1157
7789,2020-01-10 09:04:00,2307.0,2307.0,2303.0,2304.0,1461
7790,2020-01-10 09:05:00,2304.0,2305.0,2302.0,2305.0,1885
7791,2020-01-10 09:06:00,2305.0,2305.0,2303.0,2303.0,885
7792,2020-01-10 09:07:00,2303.0,2303.0,2301.0,2301.0,2762
7793,2020-01-10 09:08:00,2301.0,2304.0,2301.0,2304.0,1087
7794,2020-01-10 09:09:00,2304.0,2305.0,2303.0,2304.0,614
7795,2020-01-10 09:10:00,2304.0,2305.0,2303.0,2303.0,659
7796,2020-01-10 09:11:00,2303.0,2304.0,2301.0,2301.0,1878
7797,2020-01-10 09:12:00,2301.0,2303.0,2301.0,2303.0,1135
7798,2020-01-10 09:13:00,2303.0,2304.0,2302.0,2303.0,755
7799,2020-01-10 09:14:00,2303.0,2303.0,2301.0,2302.0,853
7800,2020-01-10 09:15:00,2302.0,2304.0,2301.0,2303.0,966
7801,2020-01-10 09:16:00,2303.0,2306.0,2302.0,2305.0,1522
7802,2020-01-10 09:17:00,2305.0,2306.0,2304.0,2304.0,1133
7803,2020-01-10 09:18:00,2304.0,2304.0,2303.0,2304.0,1158
7804,2020-01-10 09:19:00,2304.0,2304.0,2302.0,2304.0,1513
7805,2020-01-10 09:20:00,2304.0,2304.0,2302.0,2303.0,590
7806,2020-01-10 09:21:00,2303.0,2305.0,2303.0,2305.0,2142
7807,2020-01-10 09:22:00,2305.0,2306.0,2305.0,2305.0,828
7808,2020-01-10 09:23:00,2305.0,2305.0,2304.0,2305.0,531
7809,2020-01-10 09:24:00,2305.0,2305.0,2304.0,2304.0,286
7810,2020-01-10 09:25:00,2304.0,2304.0,2302.0,2303.0,1062
7811,2020-01-10 09:26:00,2303.0,2304.0,2302.0,2303.0,330
7812,2020-01-10 09:27:00,2303.0,2303.0,2302.0,2302.0,373
7813,2020-01-10 09:28:00,2302.0,2303.0,2302.0,2302.0,76
7814,2020-01-10 09:29:00,2302.0,2303.0,2302.0,2302.0,339
7815,2020-01-10 09:30:00,2302.0,2303.0,2301.0,2302.0,1422
7816,2020-01-10 09:31:00,2302.0,2302.0,2299.0,2301.0,6069
7817,2020-01-10 09:32:00,2301.0,2301.0,2299.0,2299.0,2665
7818,2020-01-10 09:33:00,2299.0,2301.0,2297.0,2297.0,5318
7819,2020-01-10 09:34:00,2297.0,2299.0,2296.0,2296.0,3894
7820,2020-01-10 09:35:00,2296.0,2297.0,2286.0,2287.0,16150
7821,2020-01-10 09:36:00,2287.0,2290.0,2287.0,2290.0,5927
7822,2020-01-10 09:37:00,2290.0,2292.0,2288.0,2292.0,4149
7823,2020-01-10 09:38:00,2292.0,2292.0,2290.0,2291.0,2146
7824,2020-01-10 09:39:00,2291.0,2291.0,2289.0,2290.0,4102
7825,2020-01-10 09:40:00,2290.0,2291.0,2288.0,2289.0,2509
7826,2020-01-10 09:41:00,2289.0,2292.0,2289.0,2292.0,3032
7827,2020-01-10 09:42:00,2292.0,2293.0,2290.0,2290.0,1238
7828,2020-01-10 09:43:00,2290.0,2291.0,2289.0,2290.0,1041
7829,2020-01-10 09:44:00,2290.0,2291.0,2289.0,2289.0,765
7830,2020-01-10 09:45:00,2289.0,2290.0,2287.0,2289.0,3495
7831,2020-01-10 09:46:00,2289.0,2293.0,2289.0,2293.0,2670
7832,2020-01-10 09:47:00,2293.0,2293.0,2291.0,2292.0,803
7833,2020-01-10 09:48:00,2292.0,2292.0,2291.0,2292.0,319
7834,2020-01-10 09:49:00,2292.0,2293.0,2291.0,2292.0,493
7835,2020-01-10 09:50:00,2292.0,2293.0,2291.0,2291.0,524
7836,2020-01-10 09:51:00,2291.0,2293.0,2291.0,2291.0,748
7837,2020-01-10 09:52:00,2291.0,2293.0,2291.0,2293.0,690
7838,2020-01-10 09:53:00,2293.0,2294.0,2292.0,2293.0,1256
7839,2020-01-10 09:54:00,2293.0,2293.0,2291.0,2292.0,765
7840,2020-01-10 09:55:00,2292.0,2292.0,2291.0,2292.0,529
7841,2020-01-10 09:56:00,2292.0,2293.0,2291.0,2292.0,841
7842,2020-01-10 09:57:00,2292.0,2292.0,2291.0,2292.0,162
7843,2020-01-10 09:58:00,2292.0,2293.0,2291.0,2292.0,616
7844,2020-01-10 09:59:00,2292.0,2293.0,2291.0,2293.0,1171
7845,2020-01-10 10:00:00,2293.0,2293.0,2291.0,2293.0,1310
7846,2020-01-10 10:01:00,2293.0,2293.0,2291.0,2291.0,919
7847,2020-01-10 10:02:00,2291.0,2292.0,2291.0,2292.0,82
7848,2020-01-10 10:03:00,2292.0,2294.0,2291.0,2294.0,1023
7849,2020-01-10 10:04:00,2294.0,2294.0,2292.0,2292.0,804
7850,2020-01-10 10:05:00,2292.0,2293.0,2292.0,2293.0,300
7851,2020-01-10 10:06:00,2293.0,2293.0,2292.0,2293.0,111
7852,2020-01-10 10:07:00,2293.0,2293.0,2292.0,2292.0,167
7853,2020-01-10 10:08:00,2292.0,2292.0,2290.0,2291.0,1138
7854,2020-01-10 10:09:00,2291.0,2291.0,2290.0,2291.0,431
7855,2020-01-10 10:10:00,2291.0,2292.0,2288.0,2290.0,4798
7856,2020-01-10 10:11:00,2290.0,2291.0,2290.0,2290.0,111
7857,2020-01-10 10:12:00,2290.0,2291.0,2290.0,2290.0,476
7858,2020-01-10 10:13:00,2290.0,2292.0,2289.0,2292.0,1437
7859,2020-01-10 10:14:00,2292.0,2292.0,2291.0,2291.0,254
7860,2020-01-10 10:30:00,2291.0,2293.0,2290.0,2291.0,1355
7861,2020-01-10 10:31:00,2291.0,2292.0,2290.0,2292.0,349
7862,2020-01-10 10:32:00,2292.0,2292.0,2291.0,2291.0,403
7863,2020-01-10 10:33:00,2291.0,2291.0,2290.0,2291.0,425
7864,2020-01-10 10:34:00,2291.0,2291.0,2289.0,2290.0,817
7865,2020-01-10 10:35:00,2290.0,2292.0,2289.0,2290.0,1220
7866,2020-01-10 10:36:00,2290.0,2292.0,2290.0,2291.0,994
7867,2020-01-10 10:37:00,2291.0,2291.0,2290.0,2291.0,129
7868,2020-01-10 10:38:00,2291.0,2291.0,2289.0,2290.0,414
7869,2020-01-10 10:39:00,2290.0,2292.0,2290.0,2291.0,656
7870,2020-01-10 10:40:00,2291.0,2292.0,2290.0,2291.0,515
7871,2020-01-10 10:41:00,2291.0,2291.0,2288.0,2288.0,1263
7872,2020-01-10 10:42:00,2288.0,2290.0,2288.0,2290.0,1088
7873,2020-01-10 10:43:00,2290.0,2290.0,2289.0,2290.0,184
7874,2020-01-10 10:44:00,2290.0,2291.0,2289.0,2291.0,513
7875,2020-01-10 10:45:00,2291.0,2291.0,2290.0,2290.0,174
7876,2020-01-10 10:46:00,2290.0,2292.0,2290.0,2291.0,747
7877,2020-01-10 10:47:00,2291.0,2293.0,2291.0,2292.0,2131
7878,2020-01-10 10:48:00,2292.0,2293.0,2291.0,2292.0,496
7879,2020-01-10 10:49:00,2292.0,2294.0,2292.0,2293.0,1041
7880,2020-01-10 10:50:00,2293.0,2294.0,2292.0,2294.0,576
7881,2020-01-10 10:51:00,2294.0,2294.0,2292.0,2293.0,1093
7882,2020-01-10 10:52:00,2293.0,2293.0,2292.0,2293.0,587
7883,2020-01-10 10:53:00,2293.0,2293.0,2292.0,2293.0,90
7884,2020-01-10 10:54:00,2293.0,2293.0,2292.0,2292.0,259
7885,2020-01-10 10:55:00,2292.0,2293.0,2292.0,2292.0,848
7886,2020-01-10 10:56:00,2292.0,2293.0,2292.0,2292.0,95
7887,2020-01-10 10:57:00,2292.0,2293.0,2291.0,2291.0,227
7888,2020-01-10 10:58:00,2291.0,2292.0,2291.0,2291.0,162
7889,2020-01-10 10:59:00,2291.0,2292.0,2291.0,2291.0,478
7890,2020-01-10 11:00:00,2291.0,2291.0,2290.0,2291.0,453
7891,2020-01-10 11:01:00,2291.0,2291.0,2290.0,2291.0,588
7892,2020-01-10 11:02:00,2291.0,2292.0,2291.0,2291.0,317
7893,2020-01-10 11:03:00,2291.0,2292.0,2290.0,2291.0,526
7894,2020-01-10 11:04:00,2291.0,2292.0,2290.0,2291.0,254
7895,2020-01-10 11:05:00,2291.0,2292.0,2291.0,2291.0,234
7896,2020-01-10 11:06:00,2291.0,2291.0,2290.0,2290.0,202
7897,2020-01-10 11:07:00,2290.0,2291.0,2290.0,2290.0,116
7898,2020-01-10 11:08:00,2290.0,2291.0,2290.0,2291.0,76
7899,2020-01-10 11:09:00,2291.0,2292.0,2290.0,2292.0,1819
7900,2020-01-10 11:10:00,2292.0,2293.0,2290.0,2290.0,822
7901,2020-01-10 11:11:00,2290.0,2291.0,2289.0,2290.0,1847
7902,2020-01-10 11:12:00,2290.0,2291.0,2289.0,2290.0,524
7903,2020-01-10 11:13:00,2290.0,2291.0,2290.0,2290.0,339
7904,2020-01-10 11:14:00,2290.0,2292.0,2290.0,2291.0,1331
7905,2020-01-10 11:15:00,2291.0,2291.0,2290.0,2291.0,495
7906,2020-01-10 11:16:00,2291.0,2291.0,2290.0,2290.0,123
7907,2020-01-10 11:17:00,2290.0,2291.0,2290.0,2290.0,45
7908,2020-01-10 11:18:00,2290.0,2291.0,2289.0,2289.0,545
7909,2020-01-10 11:19:00,2289.0,2290.0,2289.0,2289.0,220
7910,2020-01-10 11:20:00,2289.0,2290.0,2289.0,2289.0,217
7911,2020-01-10 11:21:00,2289.0,2290.0,2288.0,2289.0,1312
7912,2020-01-10 11:22:00,2289.0,2290.0,2288.0,2289.0,350
7913,2020-01-10 11:23:00,2289.0,2289.0,2287.0,2287.0,1445
7914,2020-01-10 11:24:00,2287.0,2288.0,2287.0,2287.0,1492
7915,2020-01-10 11:25:00,2287.0,2289.0,2287.0,2288.0,396
7916,2020-01-10 11:26:00,2288.0,2290.0,2288.0,2289.0,502
7917,2020-01-10 11:27:00,2289.0,2291.0,2289.0,2290.0,787
7918,2020-01-10 11:28:00,2290.0,2290.0,2289.0,2289.0,316
7919,2020-01-10 11:29:00,2289.0,2291.0,2289.0,2291.0,553
7920,2020-01-10 13:30:00,2290.0,2291.0,2289.0,2290.0,1463
7921,2020-01-10 13:31:00,2290.0,2292.0,2290.0,2292.0,1272
7922,2020-01-10 13:32:00,2292.0,2292.0,2291.0,2292.0,122
7923,2020-01-10 13:33:00,2292.0,2292.0,2291.0,2292.0,104
7924,2020-01-10 13:34:00,2292.0,2292.0,2290.0,2290.0,847
7925,2020-01-10 13:35:00,2290.0,2292.0,2290.0,2291.0,998
7926,2020-01-10 13:36:00,2291.0,2292.0,2291.0,2292.0,152
7927,2020-01-10 13:37:00,2292.0,2294.0,2291.0,2294.0,1304
7928,2020-01-10 13:38:00,2294.0,2295.0,2293.0,2294.0,2208
7929,2020-01-10 13:39:00,2294.0,2296.0,2294.0,2296.0,1708
7930,2020-01-10 13:40:00,2296.0,2296.0,2293.0,2294.0,1115
7931,2020-01-10 13:41:00,2294.0,2296.0,2294.0,2296.0,931
7932,2020-01-10 13:42:00,2296.0,2296.0,2293.0,2295.0,1581
7933,2020-01-10 13:43:00,2295.0,2296.0,2294.0,2295.0,485
7934,2020-01-10 13:44:00,2295.0,2296.0,2294.0,2295.0,349
7935,2020-01-10 13:45:00,2295.0,2295.0,2294.0,2295.0,118
7936,2020-01-10 13:46:00,2295.0,2296.0,2295.0,2296.0,634
7937,2020-01-10 13:47:00,2296.0,2296.0,2295.0,2295.0,521
7938,2020-01-10 13:48:00,2295.0,2295.0,2294.0,2295.0,164
7939,2020-01-10 13:49:00,2295.0,2295.0,2294.0,2294.0,174
7940,2020-01-10 13:50:00,2294.0,2295.0,2294.0,2295.0,102
7941,2020-01-10 13:51:00,2295.0,2296.0,2294.0,2296.0,791
7942,2020-01-10 13:52:00,2296.0,2296.0,2294.0,2294.0,697
7943,2020-01-10 13:53:00,2294.0,2295.0,2294.0,2295.0,98
7944,2020-01-10 13:54:00,2295.0,2295.0,2294.0,2295.0,537
7945,2020-01-10 13:55:00,2295.0,2296.0,2294.0,2296.0,807
7946,2020-01-10 13:56:00,2296.0,2296.0,2295.0,2295.0,57
7947,2020-01-10 13:57:00,2295.0,2296.0,2293.0,2294.0,1684
7948,2020-01-10 13:58:00,2294.0,2294.0,2293.0,2293.0,141
7949,2020-01-10 13:59:00,2293.0,2295.0,2293.0,2294.0,523
7950,2020-01-10 14:00:00,2294.0,2295.0,2293.0,2293.0,1536
7951,2020-01-10 14:01:00,2293.0,2294.0,2293.0,2293.0,120
7952,2020-01-10 14:02:00,2293.0,2294.0,2291.0,2291.0,1832
7953,2020-01-10 14:03:00,2291.0,2292.0,2291.0,2291.0,1161
7954,2020-01-10 14:04:00,2291.0,2293.0,2291.0,2292.0,768
7955,2020-01-10 14:05:00,2292.0,2292.0,2291.0,2292.0,312
7956,2020-01-10 14:06:00,2292.0,2292.0,2291.0,2292.0,346
7957,2020-01-10 14:07:00,2292.0,2292.0,2289.0,2290.0,1689
7958,2020-01-10 14:08:00,2290.0,2290.0,2289.0,2289.0,317
7959,2020-01-10 14:09:00,2289.0,2291.0,2289.0,2290.0,746
7960,2020-01-10 14:10:00,2290.0,2292.0,2290.0,2291.0,1325
7961,2020-01-10 14:11:00,2291.0,2292.0,2290.0,2291.0,1440
7962,2020-01-10 14:12:00,2291.0,2292.0,2290.0,2291.0,641
7963,2020-01-10 14:13:00,2291.0,2291.0,2290.0,2291.0,214
7964,2020-01-10 14:14:00,2291.0,2291.0,2290.0,2291.0,74
7965,2020-01-10 14:15:00,2291.0,2291.0,2289.0,2290.0,512
7966,2020-01-10 14:16:00,2290.0,2290.0,2288.0,2289.0,1088
7967,2020-01-10 14:17:00,2289.0,2290.0,2289.0,2290.0,224
7968,2020-01-10 14:18:00,2290.0,2290.0,2288.0,2288.0,673
7969,2020-01-10 14:19:00,2288.0,2289.0,2288.0,2288.0,354
7970,2020-01-10 14:20:00,2288.0,2289.0,2287.0,2289.0,1802
7971,2020-01-10 14:21:00,2289.0,2290.0,2289.0,2289.0,205
7972,2020-01-10 14:22:00,2289.0,2290.0,2288.0,2289.0,553
7973,2020-01-10 14:23:00,2289.0,2289.0,2288.0,2288.0,158
7974,2020-01-10 14:24:00,2288.0,2289.0,2288.0,2288.0,380
7975,2020-01-10 14:25:00,2288.0,2289.0,2288.0,2288.0,199
7976,2020-01-10 14:26:00,2288.0,2290.0,2288.0,2289.0,405
7977,2020-01-10 14:27:00,2289.0,2290.0,2289.0,2290.0,127
7978,2020-01-10 14:28:00,2290.0,2290.0,2288.0,2290.0,515
7979,2020-01-10 14:29:00,2290.0,2290.0,2289.0,2290.0,140
7980,2020-01-10 14:30:00,2290.0,2292.0,2289.0,2291.0,2018
7981,2020-01-10 14:31:00,2291.0,2292.0,2291.0,2292.0,192
7982,2020-01-10 14:32:00,2292.0,2293.0,2291.0,2291.0,579
7983,2020-01-10 14:33:00,2291.0,2292.0,2290.0,2291.0,857
7984,2020-01-10 14:34:00,2291.0,2292.0,2290.0,2291.0,570
7985,2020-01-10 14:35:00,2291.0,2293.0,2291.0,2293.0,1113
7986,2020-01-10 14:36:00,2293.0,2293.0,2290.0,2290.0,1722
7987,2020-01-10 14:37:00,2290.0,2291.0,2289.0,2289.0,744
7988,2020-01-10 14:38:00,2289.0,2290.0,2289.0,2289.0,183
7989,2020-01-10 14:39:00,2289.0,2290.0,2289.0,2289.0,434
7990,2020-01-10 14:40:00,2289.0,2289.0,2288.0,2288.0,288
7991,2020-01-10 14:41:00,2288.0,2289.0,2288.0,2289.0,129
7992,2020-01-10 14:42:00,2289.0,2289.0,2282.0,2283.0,8048
7993,2020-01-10 14:43:00,2283.0,2283.0,2281.0,2282.0,4528
7994,2020-01-10 14:44:00,2282.0,2283.0,2282.0,2283.0,1014
7995,2020-01-10 14:45:00,2283.0,2283.0,2281.0,2282.0,2991
7996,2020-01-10 14:46:00,2282.0,2284.0,2281.0,2283.0,1867
7997,2020-01-10 14:47:00,2283.0,2284.0,2282.0,2282.0,2150
7998,2020-01-10 14:48:00,2282.0,2283.0,2276.0,2278.0,8400
7999,2020-01-10 14:49:00,2278.0,2278.0,2276.0,2278.0,4658
8000,2020-01-10 14:50:00,2278.0,2278.0,2275.0,2277.0,3795
8001,2020-01-10 14:51:00,2277.0,2277.0,2275.0,2275.0,3726
8002,2020-01-10 14:52:00,2275.0,2276.0,2270.0,2271.0,7787
8003,2020-01-10 14:53:00,2271.0,2271.0,2266.0,2270.0,8511
8004,2020-01-10 14:54:00,2270.0,2272.0,2269.0,2270.0,3562
8005,2020-01-10 14:55:00,2270.0,2270.0,2268.0,2269.0,3588
8006,2020-01-10 14:56:00,2269.0,2271.0,2269.0,2270.0,1968
8007,2020-01-10 14:57:00,2270.0,2270.0,2266.0,2267.0,4492
8008,2020-01-10 14:58:00,2267.0,2268.0,2265.0,2267.0,5963
8009,2020-01-10 14:59:00,2267.0,2268.0,2263.0,2263.0,5415
8010,2020-01-10 21:00:00,2261.0,2271.0,2261.0,2270.0,11911
8011,2020-01-10 21:01:00,2270.0,2270.0,2265.0,2266.0,4395
8012,2020-01-10 21:02:00,2266.0,2269.0,2265.0,2269.0,2697
8013,2020-01-10 21:03:00,2269.0,2269.0,2267.0,2269.0,1816
8014,2020-01-10 21:04:00,2269.0,2269.0,2267.0,2268.0,2770
8015,2020-01-10 21:05:00,2268.0,2269.0,2267.0,2268.0,1513
8016,2020-01-10 21:06:00,2268.0,2270.0,2268.0,2269.0,2294
