,Datetime,Open,High,Low,Close,Volume
5144,2019-12-30 09:59:00,7430.0,7430.0,7420.0,7430.0,1366
5145,2019-12-30 10:00:00,7430.0,7430.0,7425.0,7425.0,818
5146,2019-12-30 10:01:00,7425.0,7430.0,7425.0,7425.0,465
5147,2019-12-30 10:02:00,7425.0,7435.0,7425.0,7430.0,648
5148,2019-12-30 10:03:00,7430.0,7435.0,7430.0,7430.0,1812
5149,2019-12-30 10:04:00,7430.0,7435.0,7425.0,7430.0,1894
5150,2019-12-30 10:05:00,7430.0,7430.0,7425.0,7425.0,399
5151,2019-12-30 10:06:00,7425.0,7430.0,7425.0,7430.0,399
5152,2019-12-30 10:07:00,7430.0,7430.0,7425.0,7430.0,205
5153,2019-12-30 10:08:00,7430.0,7430.0,7425.0,7430.0,122
5154,2019-12-30 10:09:00,7430.0,7435.0,7425.0,7435.0,1180
5155,2019-12-30 10:10:00,7435.0,7435.0,7420.0,7420.0,1193
5156,2019-12-30 10:11:00,7420.0,7425.0,7420.0,7420.0,383
5157,2019-12-30 10:12:00,7420.0,7425.0,7420.0,7425.0,248
5158,2019-12-30 10:13:00,7425.0,7425.0,7420.0,7420.0,133
5159,2019-12-30 10:14:00,7420.0,7425.0,7420.0,7425.0,469
5160,2019-12-30 10:30:00,7420.0,7425.0,7420.0,7420.0,240
5161,2019-12-30 10:31:00,7420.0,7430.0,7420.0,7425.0,951
5162,2019-12-30 10:32:00,7425.0,7425.0,7420.0,7420.0,572
5163,2019-12-30 10:33:00,7420.0,7425.0,7420.0,7420.0,450
5164,2019-12-30 10:34:00,7420.0,7425.0,7420.0,7425.0,115
5165,2019-12-30 10:35:00,7425.0,7430.0,7425.0,7425.0,608
5166,2019-12-30 10:36:00,7425.0,7430.0,7425.0,7425.0,890
5167,2019-12-30 10:37:00,7425.0,7430.0,7425.0,7425.0,37
5168,2019-12-30 10:38:00,7425.0,7430.0,7425.0,7430.0,58
5169,2019-12-30 10:39:00,7430.0,7430.0,7415.0,7420.0,1880
5170,2019-12-30 10:40:00,7420.0,7420.0,7415.0,7420.0,274
5171,2019-12-30 10:41:00,7420.0,7425.0,7420.0,7425.0,1411
5172,2019-12-30 10:42:00,7425.0,7425.0,7420.0,7420.0,145
5173,2019-12-30 10:43:00,7420.0,7425.0,7420.0,7425.0,49
5174,2019-12-30 10:44:00,7425.0,7425.0,7420.0,7420.0,132
5175,2019-12-30 10:45:00,7420.0,7425.0,7420.0,7425.0,43
5176,2019-12-30 10:46:00,7425.0,7430.0,7420.0,7430.0,1607
5177,2019-12-30 10:47:00,7430.0,7430.0,7425.0,7425.0,245
5178,2019-12-30 10:48:00,7425.0,7430.0,7425.0,7430.0,81
5179,2019-12-30 10:49:00,7430.0,7430.0,7425.0,7425.0,146
5180,2019-12-30 10:50:00,7425.0,7430.0,7425.0,7425.0,68
5181,2019-12-30 10:51:00,7425.0,7430.0,7425.0,7425.0,224
5182,2019-12-30 10:52:00,7425.0,7430.0,7425.0,7425.0,70
5183,2019-12-30 10:53:00,7425.0,7430.0,7425.0,7425.0,24
5184,2019-12-30 10:54:00,7425.0,7430.0,7420.0,7430.0,1824
5185,2019-12-30 10:55:00,7430.0,7430.0,7425.0,7425.0,123
5186,2019-12-30 10:56:00,7425.0,7430.0,7425.0,7425.0,42
5187,2019-12-30 10:57:00,7425.0,7430.0,7420.0,7420.0,705
5188,2019-12-30 10:58:00,7420.0,7425.0,7420.0,7420.0,1018
5189,2019-12-30 10:59:00,7420.0,7420.0,7415.0,7420.0,29
5190,2019-12-30 11:00:00,7420.0,7420.0,7405.0,7405.0,2960
5191,2019-12-30 11:01:00,7405.0,7415.0,7405.0,7410.0,1630
5192,2019-12-30 11:02:00,7410.0,7415.0,7405.0,7410.0,485
5193,2019-12-30 11:03:00,7410.0,7415.0,7405.0,7410.0,892
5194,2019-12-30 11:04:00,7410.0,7420.0,7410.0,7415.0,839
5195,2019-12-30 11:05:00,7415.0,7420.0,7410.0,7420.0,915
5196,2019-12-30 11:06:00,7420.0,7420.0,7415.0,7415.0,159
5197,2019-12-30 11:07:00,7415.0,7420.0,7410.0,7415.0,532
5198,2019-12-30 11:08:00,7415.0,7420.0,7415.0,7415.0,60
5199,2019-12-30 11:09:00,7415.0,7415.0,7415.0,7415.0,49
5200,2019-12-30 11:10:00,7415.0,7415.0,7410.0,7410.0,432
5201,2019-12-30 11:11:00,7410.0,7415.0,7410.0,7415.0,90
5202,2019-12-30 11:12:00,7415.0,7415.0,7410.0,7410.0,42
5203,2019-12-30 11:13:00,7410.0,7415.0,7410.0,7410.0,24
5204,2019-12-30 11:14:00,7410.0,7415.0,7410.0,7410.0,106
5205,2019-12-30 11:15:00,7410.0,7415.0,7405.0,7410.0,627
5206,2019-12-30 11:16:00,7410.0,7415.0,7405.0,7410.0,665
5207,2019-12-30 11:17:00,7410.0,7415.0,7410.0,7415.0,127
5208,2019-12-30 11:18:00,7415.0,7415.0,7410.0,7410.0,171
5209,2019-12-30 11:19:00,7410.0,7415.0,7410.0,7415.0,802
5210,2019-12-30 11:20:00,7415.0,7415.0,7410.0,7415.0,225
5211,2019-12-30 11:21:00,7415.0,7420.0,7410.0,7420.0,666
5212,2019-12-30 11:22:00,7420.0,7420.0,7415.0,7420.0,79
5213,2019-12-30 11:23:00,7420.0,7420.0,7415.0,7420.0,136
5214,2019-12-30 11:24:00,7420.0,7420.0,7415.0,7415.0,60
5215,2019-12-30 11:25:00,7415.0,7425.0,7415.0,7425.0,1249
5216,2019-12-30 11:26:00,7425.0,7430.0,7420.0,7425.0,2140
5217,2019-12-30 11:27:00,7425.0,7430.0,7425.0,7430.0,787
5218,2019-12-30 11:28:00,7430.0,7430.0,7425.0,7430.0,101
5219,2019-12-30 11:29:00,7430.0,7430.0,7425.0,7430.0,320
5220,2019-12-30 13:30:00,7425.0,7430.0,7425.0,7425.0,196
5221,2019-12-30 13:31:00,7425.0,7430.0,7420.0,7425.0,1313
5222,2019-12-30 13:32:00,7425.0,7425.0,7420.0,7425.0,168
5223,2019-12-30 13:33:00,7425.0,7430.0,7420.0,7425.0,519
5224,2019-12-30 13:34:00,7425.0,7430.0,7425.0,7430.0,108
5225,2019-12-30 13:35:00,7430.0,7430.0,7425.0,7425.0,75
5226,2019-12-30 13:36:00,7425.0,7430.0,7425.0,7430.0,114
5227,2019-12-30 13:37:00,7430.0,7430.0,7425.0,7425.0,162
5228,2019-12-30 13:38:00,7425.0,7430.0,7425.0,7430.0,138
5229,2019-12-30 13:39:00,7430.0,7430.0,7425.0,7425.0,193
5230,2019-12-30 13:40:00,7425.0,7430.0,7420.0,7420.0,973
5231,2019-12-30 13:41:00,7420.0,7430.0,7420.0,7430.0,415
5232,2019-12-30 13:42:00,7430.0,7430.0,7425.0,7430.0,39
5233,2019-12-30 13:43:00,7430.0,7430.0,7425.0,7430.0,73
5234,2019-12-30 13:44:00,7430.0,7430.0,7425.0,7430.0,72
5235,2019-12-30 13:45:00,7430.0,7430.0,7425.0,7430.0,51
5236,2019-12-30 13:46:00,7430.0,7430.0,7420.0,7425.0,1255
5237,2019-12-30 13:47:00,7425.0,7430.0,7425.0,7430.0,124
5238,2019-12-30 13:48:00,7430.0,7430.0,7425.0,7430.0,165
5239,2019-12-30 13:49:00,7430.0,7435.0,7430.0,7435.0,1133
5240,2019-12-30 13:50:00,7435.0,7435.0,7430.0,7435.0,85
5241,2019-12-30 13:51:00,7435.0,7435.0,7430.0,7430.0,110
5242,2019-12-30 13:52:00,7430.0,7435.0,7430.0,7430.0,135
5243,2019-12-30 13:53:00,7430.0,7430.0,7425.0,7430.0,1744
5244,2019-12-30 13:54:00,7430.0,7430.0,7425.0,7430.0,891
5245,2019-12-30 13:55:00,7430.0,7435.0,7425.0,7425.0,777
5246,2019-12-30 13:56:00,7425.0,7435.0,7425.0,7430.0,572
5247,2019-12-30 13:57:00,7430.0,7435.0,7430.0,7435.0,69
5248,2019-12-30 13:58:00,7435.0,7435.0,7430.0,7435.0,269
5249,2019-12-30 13:59:00,7435.0,7440.0,7430.0,7440.0,1754
5250,2019-12-30 14:00:00,7440.0,7440.0,7435.0,7440.0,322
5251,2019-12-30 14:01:00,7440.0,7440.0,7435.0,7435.0,271
5252,2019-12-30 14:02:00,7435.0,7445.0,7435.0,7440.0,1837
5253,2019-12-30 14:03:00,7440.0,7445.0,7440.0,7440.0,1066
5254,2019-12-30 14:04:00,7440.0,7440.0,7435.0,7440.0,1203
5255,2019-12-30 14:05:00,7440.0,7445.0,7435.0,7445.0,612
5256,2019-12-30 14:06:00,7445.0,7445.0,7435.0,7435.0,729
5257,2019-12-30 14:07:00,7435.0,7440.0,7435.0,7440.0,90
5258,2019-12-30 14:08:00,7440.0,7440.0,7435.0,7440.0,231
5259,2019-12-30 14:09:00,7440.0,7440.0,7435.0,7440.0,129
5260,2019-12-30 14:10:00,7440.0,7440.0,7435.0,7440.0,52
5261,2019-12-30 14:11:00,7440.0,7440.0,7435.0,7440.0,113
5262,2019-12-30 14:12:00,7440.0,7440.0,7435.0,7440.0,870
5263,2019-12-30 14:13:00,7440.0,7440.0,7435.0,7435.0,80
5264,2019-12-30 14:14:00,7435.0,7440.0,7435.0,7435.0,68
5265,2019-12-30 14:15:00,7435.0,7440.0,7435.0,7435.0,226
5266,2019-12-30 14:16:00,7435.0,7440.0,7435.0,7435.0,147
5267,2019-12-30 14:17:00,7435.0,7440.0,7435.0,7435.0,212
5268,2019-12-30 14:18:00,7435.0,7440.0,7435.0,7440.0,47
5269,2019-12-30 14:19:00,7440.0,7440.0,7435.0,7435.0,45
5270,2019-12-30 14:20:00,7435.0,7440.0,7435.0,7440.0,59
5271,2019-12-30 14:21:00,7440.0,7440.0,7435.0,7440.0,62
5272,2019-12-30 14:22:00,7440.0,7440.0,7435.0,7440.0,179
5273,2019-12-30 14:23:00,7440.0,7445.0,7435.0,7445.0,822
5274,2019-12-30 14:24:00,7445.0,7445.0,7435.0,7445.0,1007
5275,2019-12-30 14:25:00,7445.0,7445.0,7435.0,7440.0,514
5276,2019-12-30 14:26:00,7440.0,7440.0,7435.0,7435.0,102
5277,2019-12-30 14:27:00,7435.0,7440.0,7430.0,7440.0,3036
5278,2019-12-30 14:28:00,7440.0,7440.0,7435.0,7435.0,63
5279,2019-12-30 14:29:00,7435.0,7440.0,7435.0,7435.0,179
5280,2019-12-30 14:30:00,7435.0,7440.0,7435.0,7435.0,103
5281,2019-12-30 14:31:00,7435.0,7440.0,7430.0,7430.0,635
5282,2019-12-30 14:32:00,7430.0,7435.0,7430.0,7430.0,63
5283,2019-12-30 14:33:00,7430.0,7435.0,7430.0,7435.0,132
5284,2019-12-30 14:34:00,7435.0,7435.0,7430.0,7435.0,123
5285,2019-12-30 14:35:00,7435.0,7435.0,7430.0,7430.0,93
5286,2019-12-30 14:36:00,7430.0,7435.0,7425.0,7425.0,2942
5287,2019-12-30 14:37:00,7425.0,7425.0,7405.0,7405.0,6137
5288,2019-12-30 14:38:00,7405.0,7415.0,7405.0,7415.0,2390
5289,2019-12-30 14:39:00,7415.0,7415.0,7410.0,7410.0,2104
5290,2019-12-30 14:40:00,7410.0,7415.0,7405.0,7410.0,1091
5291,2019-12-30 14:41:00,7410.0,7415.0,7405.0,7410.0,2018
5292,2019-12-30 14:42:00,7410.0,7415.0,7405.0,7410.0,1455
5293,2019-12-30 14:43:00,7410.0,7415.0,7405.0,7405.0,619
5294,2019-12-30 14:44:00,7405.0,7410.0,7405.0,7410.0,560
5295,2019-12-30 14:45:00,7410.0,7410.0,7405.0,7405.0,197
5296,2019-12-30 14:46:00,7405.0,7410.0,7405.0,7410.0,311
5297,2019-12-30 14:47:00,7410.0,7410.0,7405.0,7405.0,1361
5298,2019-12-30 14:48:00,7405.0,7405.0,7400.0,7400.0,1311
5299,2019-12-30 14:49:00,7400.0,7405.0,7395.0,7400.0,1988
5300,2019-12-30 14:50:00,7400.0,7400.0,7395.0,7400.0,365
5301,2019-12-30 14:51:00,7400.0,7400.0,7395.0,7395.0,541
5302,2019-12-30 14:52:00,7395.0,7400.0,7395.0,7400.0,2298
5303,2019-12-30 14:53:00,7400.0,7400.0,7395.0,7395.0,426
5304,2019-12-30 14:54:00,7395.0,7400.0,7395.0,7395.0,266
5305,2019-12-30 14:55:00,7395.0,7400.0,7390.0,7395.0,2423
5306,2019-12-30 14:56:00,7395.0,7395.0,7390.0,7390.0,594
5307,2019-12-30 14:57:00,7390.0,7395.0,7390.0,7390.0,1021
5308,2019-12-30 14:58:00,7390.0,7400.0,7390.0,7395.0,2627
5309,2019-12-30 14:59:00,7395.0,7405.0,7395.0,7405.0,2352
5310,2019-12-30 21:00:00,7405.0,7410.0,7400.0,7405.0,4124
5311,2019-12-30 21:01:00,7405.0,7415.0,7405.0,7405.0,3732
5312,2019-12-30 21:02:00,7405.0,7410.0,7405.0,7410.0,616
5313,2019-12-30 21:03:00,7410.0,7410.0,7400.0,7400.0,909
5314,2019-12-30 21:04:00,7400.0,7405.0,7395.0,7395.0,1171
5315,2019-12-30 21:05:00,7395.0,7400.0,7395.0,7395.0,603
5316,2019-12-30 21:06:00,7395.0,7400.0,7390.0,7390.0,1038
5317,2019-12-30 21:07:00,7390.0,7395.0,7390.0,7390.0,557
5318,2019-12-30 21:08:00,7390.0,7395.0,7390.0,7390.0,317
5319,2019-12-30 21:09:00,7390.0,7395.0,7390.0,7390.0,543
5320,2019-12-30 21:10:00,7390.0,7395.0,7390.0,7395.0,614
5321,2019-12-30 21:11:00,7395.0,7395.0,7390.0,7390.0,1874
5322,2019-12-30 21:12:00,7390.0,7395.0,7390.0,7390.0,510
5323,2019-12-30 21:13:00,7390.0,7395.0,7390.0,7390.0,1152
5324,2019-12-30 21:14:00,7390.0,7400.0,7390.0,7395.0,2078
5325,2019-12-30 21:15:00,7395.0,7400.0,7395.0,7395.0,592
5326,2019-12-30 21:16:00,7395.0,7400.0,7395.0,7395.0,351
5327,2019-12-30 21:17:00,7395.0,7400.0,7395.0,7395.0,188
5328,2019-12-30 21:18:00,7395.0,7400.0,7395.0,7395.0,169
5329,2019-12-30 21:19:00,7395.0,7400.0,7395.0,7400.0,158
5330,2019-12-30 21:20:00,7400.0,7400.0,7395.0,7400.0,984
5331,2019-12-30 21:21:00,7400.0,7400.0,7395.0,7395.0,156
5332,2019-12-30 21:22:00,7395.0,7400.0,7395.0,7395.0,25
5333,2019-12-30 21:23:00,7395.0,7400.0,7395.0,7395.0,42
5334,2019-12-30 21:24:00,7395.0,7400.0,7395.0,7395.0,62
5335,2019-12-30 21:25:00,7395.0,7400.0,7390.0,7395.0,768
5336,2019-12-30 21:26:00,7395.0,7400.0,7395.0,7395.0,163
5337,2019-12-30 21:27:00,7395.0,7400.0,7395.0,7395.0,529
5338,2019-12-30 21:28:00,7395.0,7395.0,7390.0,7395.0,344
5339,2019-12-30 21:29:00,7395.0,7395.0,7390.0,7395.0,134
5340,2019-12-30 21:30:00,7395.0,7395.0,7390.0,7390.0,109
5341,2019-12-30 21:31:00,7390.0,7395.0,7390.0,7395.0,1185
5342,2019-12-30 21:32:00,7395.0,7400.0,7395.0,7400.0,79
5343,2019-12-30 21:33:00,7400.0,7400.0,7395.0,7400.0,148
5344,2019-12-30 21:34:00,7400.0,7400.0,7395.0,7395.0,217
5345,2019-12-30 21:35:00,7395.0,7400.0,7395.0,7400.0,124
5346,2019-12-30 21:36:00,7400.0,7400.0,7395.0,7395.0,74
5347,2019-12-30 21:37:00,7395.0,7400.0,7395.0,7395.0,93
5348,2019-12-30 21:38:00,7395.0,7400.0,7395.0,7400.0,32
5349,2019-12-30 21:39:00,7400.0,7400.0,7395.0,7400.0,34
5350,2019-12-30 21:40:00,7400.0,7400.0,7395.0,7400.0,84
5351,2019-12-30 21:41:00,7400.0,7400.0,7395.0,7400.0,140
5352,2019-12-30 21:42:00,7400.0,7400.0,7395.0,7395.0,604
5353,2019-12-30 21:43:00,7395.0,7400.0,7395.0,7395.0,555
5354,2019-12-30 21:44:00,7395.0,7400.0,7395.0,7400.0,84
5355,2019-12-30 21:45:00,7400.0,7400.0,7395.0,7400.0,36
5356,2019-12-30 21:46:00,7400.0,7400.0,7395.0,7395.0,39
5357,2019-12-30 21:47:00,7395.0,7400.0,7395.0,7395.0,101
5358,2019-12-30 21:48:00,7395.0,7400.0,7395.0,7395.0,83
5359,2019-12-30 21:49:00,7395.0,7400.0,7395.0,7395.0,108
5360,2019-12-30 21:50:00,7395.0,7400.0,7395.0,7400.0,426
5361,2019-12-30 21:51:00,7400.0,7400.0,7395.0,7400.0,330
5362,2019-12-30 21:52:00,7400.0,7400.0,7395.0,7400.0,161
5363,2019-12-30 21:53:00,7400.0,7400.0,7390.0,7395.0,1215
5364,2019-12-30 21:54:00,7395.0,7395.0,7390.0,7390.0,90
5365,2019-12-30 21:55:00,7390.0,7395.0,7390.0,7390.0,223
5366,2019-12-30 21:56:00,7390.0,7395.0,7390.0,7395.0,102
5367,2019-12-30 21:57:00,7395.0,7395.0,7390.0,7390.0,195
5368,2019-12-30 21:58:00,7390.0,7395.0,7390.0,7395.0,202
5369,2019-12-30 21:59:00,7395.0,7395.0,7390.0,7390.0,79
5370,2019-12-30 22:00:00,7390.0,7395.0,7390.0,7395.0,52
5371,2019-12-30 22:01:00,7395.0,7395.0,7390.0,7395.0,89
5372,2019-12-30 22:02:00,7395.0,7400.0,7390.0,7395.0,638
5373,2019-12-30 22:03:00,7395.0,7400.0,7395.0,7395.0,443
5374,2019-12-30 22:04:00,7395.0,7400.0,7395.0,7400.0,203
5375,2019-12-30 22:05:00,7400.0,7400.0,7395.0,7395.0,271
5376,2019-12-30 22:06:00,7395.0,7400.0,7395.0,7395.0,1525
5377,2019-12-30 22:07:00,7395.0,7400.0,7395.0,7400.0,45
5378,2019-12-30 22:08:00,7400.0,7400.0,7395.0,7395.0,93
5379,2019-12-30 22:09:00,7395.0,7395.0,7395.0,7395.0,317
5380,2019-12-30 22:10:00,7395.0,7400.0,7395.0,7395.0,73
5381,2019-12-30 22:11:00,7395.0,7400.0,7395.0,7395.0,29
5382,2019-12-30 22:12:00,7395.0,7400.0,7395.0,7395.0,39
5383,2019-12-30 22:13:00,7395.0,7400.0,7395.0,7395.0,57
5384,2019-12-30 22:14:00,7395.0,7400.0,7395.0,7400.0,54
5385,2019-12-30 22:15:00,7400.0,7400.0,7395.0,7400.0,25
5386,2019-12-30 22:16:00,7400.0,7400.0,7395.0,7400.0,14
5387,2019-12-30 22:17:00,7400.0,7400.0,7395.0,7400.0,64
5388,2019-12-30 22:18:00,7400.0,7400.0,7395.0,7395.0,33
5389,2019-12-30 22:19:00,7395.0,7400.0,7395.0,7400.0,97
5390,2019-12-30 22:20:00,7400.0,7400.0,7395.0,7400.0,15
5391,2019-12-30 22:21:00,7400.0,7400.0,7400.0,7400.0,47
5392,2019-12-30 22:22:00,7400.0,7400.0,7395.0,7395.0,25
5393,2019-12-30 22:23:00,7395.0,7400.0,7395.0,7400.0,10
5394,2019-12-30 22:24:00,7400.0,7400.0,7395.0,7400.0,21
5395,2019-12-30 22:25:00,7400.0,7400.0,7395.0,7395.0,38
5396,2019-12-30 22:26:00,7395.0,7400.0,7395.0,7400.0,31
5397,2019-12-30 22:27:00,7400.0,7400.0,7395.0,7395.0,29
5398,2019-12-30 22:28:00,7395.0,7400.0,7395.0,7395.0,116
5399,2019-12-30 22:29:00,7395.0,7400.0,7395.0,7400.0,51
5400,2019-12-30 22:30:00,7400.0,7400.0,7395.0,7400.0,15
5401,2019-12-30 22:31:00,7400.0,7400.0,7395.0,7395.0,31
5402,2019-12-30 22:32:00,7395.0,7400.0,7395.0,7395.0,67
5403,2019-12-30 22:33:00,7395.0,7400.0,7395.0,7395.0,28
5404,2019-12-30 22:34:00,7395.0,7400.0,7395.0,7400.0,57
5405,2019-12-30 22:35:00,7400.0,7400.0,7395.0,7395.0,56
5406,2019-12-30 22:36:00,7395.0,7400.0,7395.0,7395.0,359
5407,2019-12-30 22:37:00,7395.0,7410.0,7395.0,7405.0,2185
5408,2019-12-30 22:38:00,7405.0,7410.0,7405.0,7410.0,1550
5409,2019-12-30 22:39:00,7410.0,7410.0,7405.0,7405.0,132
5410,2019-12-30 22:40:00,7405.0,7410.0,7405.0,7410.0,2318
5411,2019-12-30 22:41:00,7410.0,7410.0,7405.0,7410.0,26
5412,2019-12-30 22:42:00,7410.0,7410.0,7405.0,7410.0,42
5413,2019-12-30 22:43:00,7410.0,7410.0,7405.0,7405.0,106
5414,2019-12-30 22:44:00,7405.0,7410.0,7405.0,7405.0,44
5415,2019-12-30 22:45:00,7405.0,7410.0,7405.0,7405.0,29
5416,2019-12-30 22:46:00,7405.0,7410.0,7405.0,7410.0,126
5417,2019-12-30 22:47:00,7410.0,7410.0,7405.0,7410.0,195
5418,2019-12-30 22:48:00,7410.0,7410.0,7405.0,7410.0,179
5419,2019-12-30 22:49:00,7410.0,7410.0,7405.0,7405.0,69
5420,2019-12-30 22:50:00,7405.0,7410.0,7405.0,7405.0,17
5421,2019-12-30 22:51:00,7405.0,7410.0,7405.0,7405.0,184
5422,2019-12-30 22:52:00,7405.0,7410.0,7400.0,7400.0,888
5423,2019-12-30 22:53:00,7400.0,7405.0,7395.0,7400.0,637
5424,2019-12-30 22:54:00,7400.0,7400.0,7395.0,7395.0,733
5425,2019-12-30 22:55:00,7395.0,7395.0,7370.0,7375.0,9659
5426,2019-12-30 22:56:00,7375.0,7380.0,7370.0,7380.0,3557
5427,2019-12-30 22:57:00,7380.0,7385.0,7375.0,7385.0,2202
5428,2019-12-30 22:58:00,7385.0,7385.0,7375.0,7375.0,1292
5429,2019-12-30 22:59:00,7375.0,7380.0,7370.0,7375.0,1374
5430,2019-12-31 09:00:00,7375.0,7375.0,7350.0,7355.0,10439
5431,2019-12-31 09:01:00,7355.0,7370.0,7350.0,7365.0,3795
5432,2019-12-31 09:02:00,7365.0,7370.0,7360.0,7370.0,3683
5433,2019-12-31 09:03:00,7370.0,7370.0,7360.0,7365.0,1283
5434,2019-12-31 09:04:00,7365.0,7365.0,7355.0,7355.0,2385
5435,2019-12-31 09:05:00,7355.0,7355.0,7350.0,7350.0,2243
5436,2019-12-31 09:06:00,7350.0,7350.0,7345.0,7345.0,2533
5437,2019-12-31 09:07:00,7345.0,7355.0,7340.0,7340.0,4015
5438,2019-12-31 09:08:00,7340.0,7345.0,7320.0,7335.0,9408
5439,2019-12-31 09:09:00,7335.0,7345.0,7335.0,7345.0,4602
5440,2019-12-31 09:10:00,7345.0,7350.0,7340.0,7350.0,2514
5441,2019-12-31 09:11:00,7350.0,7350.0,7340.0,7345.0,884
5442,2019-12-31 09:12:00,7345.0,7360.0,7340.0,7355.0,2909
5443,2019-12-31 09:13:00,7355.0,7355.0,7350.0,7350.0,249
5444,2019-12-31 09:14:00,7350.0,7355.0,7345.0,7355.0,1315
5445,2019-12-31 09:15:00,7355.0,7360.0,7350.0,7355.0,2045
5446,2019-12-31 09:16:00,7355.0,7360.0,7350.0,7355.0,1004
5447,2019-12-31 09:17:00,7355.0,7355.0,7350.0,7355.0,220
5448,2019-12-31 09:18:00,7355.0,7355.0,7345.0,7350.0,1353
5449,2019-12-31 09:19:00,7350.0,7350.0,7345.0,7345.0,251
5450,2019-12-31 09:20:00,7345.0,7350.0,7345.0,7350.0,370
5451,2019-12-31 09:21:00,7350.0,7350.0,7345.0,7350.0,154
5452,2019-12-31 09:22:00,7350.0,7350.0,7345.0,7345.0,144
5453,2019-12-31 09:23:00,7345.0,7350.0,7340.0,7345.0,2076
5454,2019-12-31 09:24:00,7345.0,7345.0,7335.0,7335.0,1314
5455,2019-12-31 09:25:00,7335.0,7345.0,7335.0,7345.0,2021
5456,2019-12-31 09:26:00,7345.0,7350.0,7345.0,7345.0,1119
5457,2019-12-31 09:27:00,7345.0,7350.0,7345.0,7345.0,96
5458,2019-12-31 09:28:00,7345.0,7350.0,7345.0,7350.0,1001
5459,2019-12-31 09:29:00,7350.0,7350.0,7345.0,7350.0,137
5460,2019-12-31 09:30:00,7350.0,7350.0,7340.0,7345.0,1007
5461,2019-12-31 09:31:00,7345.0,7345.0,7340.0,7340.0,308
5462,2019-12-31 09:32:00,7340.0,7345.0,7340.0,7340.0,428
5463,2019-12-31 09:33:00,7340.0,7345.0,7340.0,7345.0,230
5464,2019-12-31 09:34:00,7345.0,7345.0,7340.0,7345.0,1128
5465,2019-12-31 09:35:00,7345.0,7345.0,7340.0,7345.0,149
5466,2019-12-31 09:36:00,7345.0,7345.0,7340.0,7345.0,202
5467,2019-12-31 09:37:00,7345.0,7345.0,7335.0,7335.0,3109
5468,2019-12-31 09:38:00,7335.0,7335.0,7330.0,7330.0,1012
5469,2019-12-31 09:39:00,7330.0,7335.0,7330.0,7335.0,318
5470,2019-12-31 09:40:00,7335.0,7335.0,7330.0,7335.0,1273
5471,2019-12-31 09:41:00,7335.0,7340.0,7330.0,7340.0,2316
5472,2019-12-31 09:42:00,7340.0,7345.0,7335.0,7345.0,1950
5473,2019-12-31 09:43:00,7345.0,7345.0,7335.0,7345.0,1070
5474,2019-12-31 09:44:00,7345.0,7345.0,7335.0,7340.0,1234
5475,2019-12-31 09:45:00,7340.0,7340.0,7335.0,7335.0,126
5476,2019-12-31 09:46:00,7335.0,7340.0,7335.0,7340.0,303
5477,2019-12-31 09:47:00,7340.0,7340.0,7335.0,7335.0,982
5478,2019-12-31 09:48:00,7335.0,7340.0,7335.0,7340.0,251
5479,2019-12-31 09:49:00,7340.0,7340.0,7330.0,7335.0,3135
5480,2019-12-31 09:50:00,7335.0,7340.0,7330.0,7340.0,1521
5481,2019-12-31 09:51:00,7340.0,7340.0,7335.0,7335.0,109
5482,2019-12-31 09:52:00,7335.0,7340.0,7335.0,7340.0,112
5483,2019-12-31 09:53:00,7340.0,7340.0,7335.0,7335.0,23
5484,2019-12-31 09:54:00,7335.0,7340.0,7330.0,7335.0,777
5485,2019-12-31 09:55:00,7335.0,7335.0,7330.0,7335.0,247
5486,2019-12-31 09:56:00,7335.0,7335.0,7330.0,7330.0,386
5487,2019-12-31 09:57:00,7330.0,7335.0,7325.0,7325.0,2135
5488,2019-12-31 09:58:00,7325.0,7330.0,7325.0,7325.0,459
5489,2019-12-31 09:59:00,7325.0,7335.0,7325.0,7330.0,2146
5490,2019-12-31 10:00:00,7330.0,7330.0,7325.0,7330.0,503
5491,2019-12-31 10:01:00,7330.0,7345.0,7325.0,7345.0,3125
5492,2019-12-31 10:02:00,7345.0,7350.0,7335.0,7340.0,3432
5493,2019-12-31 10:03:00,7340.0,7350.0,7340.0,7340.0,859
5494,2019-12-31 10:04:00,7340.0,7345.0,7340.0,7340.0,126
5495,2019-12-31 10:05:00,7340.0,7345.0,7340.0,7345.0,78
5496,2019-12-31 10:06:00,7345.0,7350.0,7340.0,7345.0,1193
5497,2019-12-31 10:07:00,7345.0,7350.0,7345.0,7345.0,545
5498,2019-12-31 10:08:00,7345.0,7345.0,7340.0,7340.0,67
5499,2019-12-31 10:09:00,7340.0,7345.0,7340.0,7340.0,103
5500,2019-12-31 10:10:00,7340.0,7345.0,7340.0,7345.0,634
5501,2019-12-31 10:11:00,7345.0,7345.0,7340.0,7345.0,91
5502,2019-12-31 10:12:00,7345.0,7345.0,7340.0,7340.0,225
5503,2019-12-31 10:13:00,7340.0,7345.0,7340.0,7340.0,105
5504,2019-12-31 10:14:00,7340.0,7345.0,7340.0,7345.0,439
5505,2019-12-31 10:30:00,7345.0,7345.0,7340.0,7340.0,215
5506,2019-12-31 10:31:00,7340.0,7345.0,7335.0,7340.0,2113
5507,2019-12-31 10:32:00,7340.0,7345.0,7340.0,7340.0,150
5508,2019-12-31 10:33:00,7340.0,7345.0,7335.0,7340.0,652
