,Datetime,Open,High,Low,Close,Volume
15136,2019-10-24 14:31:00,6345.0,6345.0,6340.0,6345.0,142
15137,2019-10-24 14:32:00,6345.0,6345.0,6340.0,6340.0,188
15138,2019-10-24 14:33:00,6340.0,6345.0,6340.0,6345.0,72
15139,2019-10-24 14:34:00,6345.0,6345.0,6340.0,6340.0,138
15140,2019-10-24 14:35:00,6340.0,6345.0,6340.0,6340.0,60
15141,2019-10-24 14:36:00,6340.0,6345.0,6340.0,6340.0,56
15142,2019-10-24 14:37:00,6340.0,6345.0,6340.0,6340.0,76
15143,2019-10-24 14:38:00,6340.0,6345.0,6335.0,6335.0,812
15144,2019-10-24 14:39:00,6335.0,6345.0,6335.0,6345.0,756
15145,2019-10-24 14:40:00,6345.0,6345.0,6340.0,6340.0,52
15146,2019-10-24 14:41:00,6340.0,6345.0,6340.0,6340.0,96
15147,2019-10-24 14:42:00,6340.0,6345.0,6340.0,6345.0,258
15148,2019-10-24 14:43:00,6345.0,6345.0,6340.0,6340.0,64
15149,2019-10-24 14:44:00,6340.0,6345.0,6340.0,6340.0,74
15150,2019-10-24 14:45:00,6340.0,6345.0,6340.0,6340.0,150
15151,2019-10-24 14:46:00,6340.0,6345.0,6335.0,6335.0,516
15152,2019-10-24 14:47:00,6335.0,6340.0,6335.0,6340.0,56
15153,2019-10-24 14:48:00,6340.0,6340.0,6335.0,6335.0,120
15154,2019-10-24 14:49:00,6335.0,6340.0,6335.0,6340.0,80
15155,2019-10-24 14:50:00,6340.0,6340.0,6335.0,6335.0,52
15156,2019-10-24 14:51:00,6335.0,6340.0,6335.0,6340.0,32
15157,2019-10-24 14:52:00,6340.0,6340.0,6335.0,6340.0,100
15158,2019-10-24 14:53:00,6340.0,6340.0,6335.0,6340.0,82
15159,2019-10-24 14:54:00,6340.0,6340.0,6335.0,6335.0,156
15160,2019-10-24 14:55:00,6335.0,6340.0,6335.0,6335.0,344
15161,2019-10-24 14:56:00,6335.0,6340.0,6335.0,6335.0,270
15162,2019-10-24 14:57:00,6335.0,6340.0,6335.0,6335.0,564
15163,2019-10-24 14:58:00,6335.0,6340.0,6335.0,6335.0,1910
15164,2019-10-24 14:59:00,6335.0,6345.0,6335.0,6345.0,898
15165,2019-10-24 21:00:00,6350.0,6350.0,6340.0,6345.0,2616
15166,2019-10-24 21:01:00,6345.0,6350.0,6345.0,6345.0,240
15167,2019-10-24 21:02:00,6345.0,6350.0,6345.0,6345.0,870
15168,2019-10-24 21:03:00,6345.0,6350.0,6340.0,6340.0,392
15169,2019-10-24 21:04:00,6340.0,6345.0,6340.0,6340.0,146
15170,2019-10-24 21:05:00,6340.0,6350.0,6340.0,6350.0,784
15171,2019-10-24 21:06:00,6350.0,6350.0,6345.0,6345.0,694
15172,2019-10-24 21:07:00,6345.0,6345.0,6330.0,6335.0,2534
15173,2019-10-24 21:08:00,6335.0,6340.0,6335.0,6340.0,430
15174,2019-10-24 21:09:00,6340.0,6340.0,6335.0,6335.0,252
15175,2019-10-24 21:10:00,6335.0,6340.0,6335.0,6335.0,148
15176,2019-10-24 21:11:00,6335.0,6340.0,6335.0,6340.0,36
15177,2019-10-24 21:12:00,6340.0,6345.0,6340.0,6345.0,830
15178,2019-10-24 21:13:00,6345.0,6345.0,6340.0,6345.0,74
15179,2019-10-24 21:14:00,6345.0,6345.0,6340.0,6340.0,50
15180,2019-10-24 21:15:00,6340.0,6345.0,6340.0,6345.0,10
15181,2019-10-24 21:16:00,6345.0,6345.0,6340.0,6345.0,80
15182,2019-10-24 21:17:00,6345.0,6345.0,6340.0,6345.0,104
15183,2019-10-24 21:18:00,6345.0,6350.0,6340.0,6350.0,718
15184,2019-10-24 21:19:00,6350.0,6350.0,6350.0,6350.0,20
15185,2019-10-24 21:20:00,6350.0,6350.0,6345.0,6345.0,488
15186,2019-10-24 21:21:00,6345.0,6350.0,6345.0,6350.0,38
15187,2019-10-24 21:22:00,6350.0,6350.0,6345.0,6345.0,22
15188,2019-10-24 21:23:00,6345.0,6350.0,6345.0,6345.0,12
15189,2019-10-24 21:24:00,6345.0,6350.0,6345.0,6350.0,40
15190,2019-10-24 21:25:00,6350.0,6350.0,6345.0,6350.0,96
15191,2019-10-24 21:26:00,6350.0,6350.0,6350.0,6350.0,48
15192,2019-10-24 21:27:00,6350.0,6350.0,6345.0,6345.0,234
15193,2019-10-24 21:28:00,6345.0,6350.0,6345.0,6350.0,48
15194,2019-10-24 21:29:00,6350.0,6350.0,6345.0,6345.0,52
15195,2019-10-24 21:30:00,6345.0,6350.0,6345.0,6345.0,136
15196,2019-10-24 21:31:00,6345.0,6345.0,6345.0,6345.0,794
15197,2019-10-24 21:32:00,6345.0,6345.0,6345.0,6345.0,80
15198,2019-10-24 21:33:00,6345.0,6350.0,6345.0,6345.0,302
15199,2019-10-24 21:34:00,6345.0,6350.0,6345.0,6350.0,32
15200,2019-10-24 21:35:00,6350.0,6350.0,6345.0,6345.0,164
15201,2019-10-24 21:36:00,6345.0,6345.0,6345.0,6345.0,94
15202,2019-10-24 21:37:00,6345.0,6345.0,6345.0,6345.0,46
15203,2019-10-24 21:38:00,6345.0,6345.0,6340.0,6345.0,480
15204,2019-10-24 21:39:00,6345.0,6350.0,6345.0,6350.0,36
15205,2019-10-24 21:40:00,6350.0,6350.0,6345.0,6345.0,206
15206,2019-10-24 21:41:00,6345.0,6350.0,6345.0,6345.0,50
15207,2019-10-24 21:42:00,6345.0,6350.0,6345.0,6350.0,8
15208,2019-10-24 21:43:00,6350.0,6350.0,6345.0,6350.0,34
15209,2019-10-24 21:44:00,6350.0,6350.0,6345.0,6350.0,90
15210,2019-10-24 21:45:00,6350.0,6350.0,6350.0,6350.0,46
15211,2019-10-24 21:46:00,6350.0,6350.0,6350.0,6350.0,40
15212,2019-10-24 21:47:00,6350.0,6350.0,6345.0,6345.0,26
15213,2019-10-24 21:48:00,6345.0,6350.0,6345.0,6350.0,144
15214,2019-10-24 21:49:00,6350.0,6350.0,6345.0,6350.0,68
15215,2019-10-24 21:50:00,6350.0,6350.0,6345.0,6345.0,10
15216,2019-10-24 21:51:00,6345.0,6350.0,6345.0,6345.0,26
15217,2019-10-24 21:52:00,6345.0,6345.0,6345.0,6345.0,6
15218,2019-10-24 21:53:00,6345.0,6350.0,6345.0,6350.0,48
15219,2019-10-24 21:54:00,6350.0,6350.0,6345.0,6345.0,48
15220,2019-10-24 21:55:00,6345.0,6350.0,6345.0,6350.0,4
15221,2019-10-24 21:56:00,6350.0,6350.0,6345.0,6345.0,106
15222,2019-10-24 21:57:00,6345.0,6350.0,6345.0,6345.0,118
15223,2019-10-24 21:58:00,6345.0,6350.0,6345.0,6345.0,34
15224,2019-10-24 21:59:00,6345.0,6350.0,6345.0,6350.0,86
15225,2019-10-24 22:00:00,6350.0,6350.0,6350.0,6350.0,0
15226,2019-10-24 22:01:00,6350.0,6350.0,6350.0,6350.0,36
15227,2019-10-24 22:02:00,6350.0,6350.0,6350.0,6350.0,10
15228,2019-10-24 22:03:00,6350.0,6350.0,6350.0,6350.0,8
15229,2019-10-24 22:04:00,6350.0,6350.0,6350.0,6350.0,8
15230,2019-10-24 22:05:00,6350.0,6350.0,6345.0,6345.0,26
15231,2019-10-24 22:06:00,6345.0,6350.0,6345.0,6345.0,12
15232,2019-10-24 22:07:00,6345.0,6350.0,6345.0,6350.0,30
15233,2019-10-24 22:08:00,6350.0,6350.0,6345.0,6345.0,12
15234,2019-10-24 22:09:00,6345.0,6350.0,6345.0,6345.0,18
15235,2019-10-24 22:10:00,6345.0,6350.0,6345.0,6345.0,6
15236,2019-10-24 22:11:00,6345.0,6350.0,6345.0,6345.0,20
15237,2019-10-24 22:12:00,6345.0,6350.0,6345.0,6350.0,22
15238,2019-10-24 22:13:00,6350.0,6350.0,6345.0,6350.0,118
15239,2019-10-24 22:14:00,6350.0,6350.0,6350.0,6350.0,104
15240,2019-10-24 22:15:00,6350.0,6350.0,6345.0,6350.0,14
15241,2019-10-24 22:16:00,6350.0,6350.0,6345.0,6345.0,6
15242,2019-10-24 22:17:00,6345.0,6350.0,6345.0,6350.0,8
15243,2019-10-24 22:18:00,6350.0,6350.0,6345.0,6345.0,194
15244,2019-10-24 22:19:00,6345.0,6350.0,6345.0,6350.0,48
15245,2019-10-24 22:20:00,6350.0,6350.0,6345.0,6345.0,4
15246,2019-10-24 22:21:00,6345.0,6345.0,6345.0,6345.0,62
15247,2019-10-24 22:22:00,6345.0,6350.0,6345.0,6345.0,650
15248,2019-10-24 22:23:00,6345.0,6345.0,6340.0,6340.0,84
15249,2019-10-24 22:24:00,6340.0,6345.0,6340.0,6340.0,190
15250,2019-10-24 22:25:00,6340.0,6345.0,6340.0,6345.0,176
15251,2019-10-24 22:26:00,6345.0,6345.0,6340.0,6340.0,410
15252,2019-10-24 22:27:00,6340.0,6345.0,6340.0,6345.0,64
15253,2019-10-24 22:28:00,6345.0,6345.0,6340.0,6340.0,12
15254,2019-10-24 22:29:00,6340.0,6345.0,6340.0,6345.0,10
15255,2019-10-24 22:30:00,6345.0,6345.0,6340.0,6340.0,8
15256,2019-10-24 22:31:00,6340.0,6345.0,6340.0,6340.0,22
15257,2019-10-24 22:32:00,6340.0,6345.0,6340.0,6345.0,142
15258,2019-10-24 22:33:00,6345.0,6345.0,6340.0,6345.0,40
15259,2019-10-24 22:34:00,6345.0,6345.0,6340.0,6345.0,40
15260,2019-10-24 22:35:00,6345.0,6345.0,6340.0,6345.0,18
15261,2019-10-24 22:36:00,6345.0,6345.0,6345.0,6345.0,74
15262,2019-10-24 22:37:00,6345.0,6345.0,6340.0,6345.0,74
15263,2019-10-24 22:38:00,6345.0,6345.0,6340.0,6345.0,88
15264,2019-10-24 22:39:00,6345.0,6345.0,6340.0,6340.0,6
15265,2019-10-24 22:40:00,6340.0,6345.0,6340.0,6345.0,12
15266,2019-10-24 22:41:00,6345.0,6345.0,6340.0,6340.0,4
15267,2019-10-24 22:42:00,6340.0,6345.0,6340.0,6345.0,10
15268,2019-10-24 22:43:00,6345.0,6345.0,6340.0,6340.0,4
15269,2019-10-24 22:44:00,6340.0,6340.0,6340.0,6340.0,6
15270,2019-10-24 22:45:00,6340.0,6345.0,6340.0,6345.0,6
15271,2019-10-24 22:46:00,6345.0,6345.0,6340.0,6340.0,12
15272,2019-10-24 22:47:00,6340.0,6345.0,6340.0,6345.0,94
15273,2019-10-24 22:48:00,6345.0,6345.0,6340.0,6345.0,184
15274,2019-10-24 22:49:00,6345.0,6345.0,6340.0,6340.0,24
15275,2019-10-24 22:50:00,6340.0,6345.0,6340.0,6340.0,18
15276,2019-10-24 22:51:00,6340.0,6345.0,6340.0,6340.0,154
15277,2019-10-24 22:52:00,6340.0,6345.0,6340.0,6345.0,10
15278,2019-10-24 22:53:00,6345.0,6345.0,6340.0,6345.0,54
15279,2019-10-24 22:54:00,6345.0,6345.0,6340.0,6345.0,164
15280,2019-10-24 22:55:00,6345.0,6345.0,6340.0,6345.0,136
15281,2019-10-24 22:56:00,6345.0,6345.0,6345.0,6345.0,616
15282,2019-10-24 22:57:00,6345.0,6345.0,6345.0,6345.0,42
15283,2019-10-24 22:58:00,6345.0,6345.0,6340.0,6345.0,274
15284,2019-10-24 22:59:00,6345.0,6350.0,6340.0,6350.0,676
15285,2019-10-25 09:00:00,6345.0,6350.0,6340.0,6350.0,1138
15286,2019-10-25 09:01:00,6350.0,6350.0,6345.0,6350.0,460
15287,2019-10-25 09:02:00,6350.0,6350.0,6340.0,6345.0,372
15288,2019-10-25 09:03:00,6345.0,6345.0,6340.0,6340.0,112
15289,2019-10-25 09:04:00,6340.0,6345.0,6340.0,6345.0,1284
15290,2019-10-25 09:05:00,6345.0,6350.0,6345.0,6345.0,550
15291,2019-10-25 09:06:00,6345.0,6350.0,6345.0,6350.0,162
15292,2019-10-25 09:07:00,6350.0,6350.0,6345.0,6345.0,198
15293,2019-10-25 09:08:00,6345.0,6350.0,6345.0,6345.0,100
15294,2019-10-25 09:09:00,6345.0,6350.0,6345.0,6345.0,158
15295,2019-10-25 09:10:00,6345.0,6350.0,6345.0,6345.0,796
15296,2019-10-25 09:11:00,6345.0,6345.0,6340.0,6345.0,138
15297,2019-10-25 09:12:00,6345.0,6345.0,6340.0,6345.0,40
15298,2019-10-25 09:13:00,6345.0,6345.0,6340.0,6340.0,48
15299,2019-10-25 09:14:00,6340.0,6345.0,6340.0,6340.0,104
15300,2019-10-25 09:15:00,6340.0,6345.0,6340.0,6340.0,72
15301,2019-10-25 09:16:00,6340.0,6345.0,6340.0,6340.0,78
15302,2019-10-25 09:17:00,6340.0,6345.0,6340.0,6340.0,78
15303,2019-10-25 09:18:00,6340.0,6345.0,6340.0,6340.0,152
15304,2019-10-25 09:19:00,6340.0,6345.0,6340.0,6340.0,160
15305,2019-10-25 09:20:00,6340.0,6345.0,6340.0,6345.0,32
15306,2019-10-25 09:21:00,6345.0,6345.0,6340.0,6345.0,4
15307,2019-10-25 09:22:00,6345.0,6345.0,6345.0,6345.0,12
15308,2019-10-25 09:23:00,6345.0,6345.0,6340.0,6340.0,124
15309,2019-10-25 09:24:00,6340.0,6345.0,6340.0,6340.0,18
15310,2019-10-25 09:25:00,6340.0,6345.0,6340.0,6345.0,168
15311,2019-10-25 09:26:00,6345.0,6345.0,6340.0,6345.0,32
15312,2019-10-25 09:27:00,6345.0,6345.0,6340.0,6340.0,30
15313,2019-10-25 09:28:00,6340.0,6345.0,6340.0,6345.0,36
15314,2019-10-25 09:29:00,6345.0,6345.0,6340.0,6345.0,16
15315,2019-10-25 09:30:00,6345.0,6345.0,6340.0,6340.0,96
15316,2019-10-25 09:31:00,6340.0,6345.0,6340.0,6345.0,98
15317,2019-10-25 09:32:00,6345.0,6345.0,6340.0,6345.0,138
15318,2019-10-25 09:33:00,6345.0,6345.0,6345.0,6345.0,76
15319,2019-10-25 09:34:00,6345.0,6345.0,6340.0,6340.0,94
15320,2019-10-25 09:35:00,6340.0,6350.0,6340.0,6345.0,982
15321,2019-10-25 09:36:00,6345.0,6345.0,6340.0,6345.0,108
15322,2019-10-25 09:37:00,6345.0,6350.0,6345.0,6345.0,596
15323,2019-10-25 09:38:00,6345.0,6345.0,6340.0,6345.0,406
15324,2019-10-25 09:39:00,6345.0,6345.0,6340.0,6345.0,16
15325,2019-10-25 09:40:00,6345.0,6345.0,6340.0,6345.0,26
15326,2019-10-25 09:41:00,6345.0,6345.0,6340.0,6340.0,16
15327,2019-10-25 09:42:00,6340.0,6345.0,6340.0,6340.0,52
15328,2019-10-25 09:43:00,6340.0,6345.0,6340.0,6340.0,44
15329,2019-10-25 09:44:00,6340.0,6340.0,6340.0,6340.0,6
15330,2019-10-25 09:45:00,6340.0,6345.0,6340.0,6340.0,136
15331,2019-10-25 09:46:00,6340.0,6345.0,6340.0,6345.0,42
15332,2019-10-25 09:47:00,6345.0,6350.0,6345.0,6350.0,1050
15333,2019-10-25 09:48:00,6350.0,6355.0,6345.0,6355.0,3694
15334,2019-10-25 09:49:00,6355.0,6355.0,6350.0,6355.0,584
15335,2019-10-25 09:50:00,6355.0,6360.0,6355.0,6360.0,1010
15336,2019-10-25 09:51:00,6360.0,6360.0,6355.0,6355.0,198
15337,2019-10-25 09:52:00,6355.0,6360.0,6355.0,6360.0,148
15338,2019-10-25 09:53:00,6360.0,6360.0,6355.0,6355.0,284
15339,2019-10-25 09:54:00,6355.0,6360.0,6355.0,6360.0,400
15340,2019-10-25 09:55:00,6360.0,6365.0,6355.0,6365.0,2380
15341,2019-10-25 09:56:00,6365.0,6375.0,6365.0,6375.0,4980
15342,2019-10-25 09:57:00,6375.0,6380.0,6370.0,6375.0,3174
15343,2019-10-25 09:58:00,6375.0,6375.0,6365.0,6370.0,2070
15344,2019-10-25 09:59:00,6370.0,6375.0,6370.0,6375.0,1680
15345,2019-10-25 10:00:00,6375.0,6380.0,6370.0,6380.0,3848
15346,2019-10-25 10:01:00,6380.0,6390.0,6380.0,6390.0,5138
15347,2019-10-25 10:02:00,6390.0,6390.0,6385.0,6390.0,2700
15348,2019-10-25 10:03:00,6390.0,6390.0,6385.0,6385.0,900
15349,2019-10-25 10:04:00,6385.0,6390.0,6380.0,6380.0,1624
15350,2019-10-25 10:05:00,6380.0,6385.0,6380.0,6380.0,486
15351,2019-10-25 10:06:00,6380.0,6390.0,6380.0,6385.0,1350
15352,2019-10-25 10:07:00,6385.0,6390.0,6380.0,6380.0,1164
15353,2019-10-25 10:08:00,6380.0,6385.0,6380.0,6385.0,374
15354,2019-10-25 10:09:00,6385.0,6390.0,6380.0,6390.0,1034
15355,2019-10-25 10:10:00,6390.0,6390.0,6380.0,6385.0,824
15356,2019-10-25 10:11:00,6385.0,6385.0,6375.0,6375.0,2098
15357,2019-10-25 10:12:00,6375.0,6380.0,6375.0,6375.0,534
15358,2019-10-25 10:13:00,6375.0,6380.0,6375.0,6380.0,192
15359,2019-10-25 10:14:00,6380.0,6380.0,6375.0,6380.0,626
15360,2019-10-25 10:30:00,6375.0,6380.0,6375.0,6375.0,1822
15361,2019-10-25 10:31:00,6375.0,6380.0,6375.0,6375.0,636
15362,2019-10-25 10:32:00,6375.0,6380.0,6375.0,6380.0,84
15363,2019-10-25 10:33:00,6380.0,6380.0,6375.0,6375.0,344
15364,2019-10-25 10:34:00,6375.0,6380.0,6375.0,6375.0,146
15365,2019-10-25 10:35:00,6375.0,6375.0,6370.0,6375.0,994
15366,2019-10-25 10:36:00,6375.0,6375.0,6370.0,6375.0,176
15367,2019-10-25 10:37:00,6375.0,6375.0,6370.0,6370.0,88
15368,2019-10-25 10:38:00,6370.0,6375.0,6370.0,6375.0,84
15369,2019-10-25 10:39:00,6375.0,6375.0,6370.0,6375.0,190
15370,2019-10-25 10:40:00,6375.0,6375.0,6370.0,6375.0,118
15371,2019-10-25 10:41:00,6375.0,6375.0,6370.0,6375.0,150
15372,2019-10-25 10:42:00,6375.0,6375.0,6370.0,6375.0,316
15373,2019-10-25 10:43:00,6375.0,6375.0,6370.0,6370.0,108
15374,2019-10-25 10:44:00,6370.0,6375.0,6370.0,6375.0,52
15375,2019-10-25 10:45:00,6375.0,6375.0,6370.0,6375.0,128
15376,2019-10-25 10:46:00,6375.0,6375.0,6365.0,6365.0,808
15377,2019-10-25 10:47:00,6365.0,6370.0,6365.0,6365.0,1166
15378,2019-10-25 10:48:00,6365.0,6370.0,6365.0,6370.0,38
15379,2019-10-25 10:49:00,6370.0,6370.0,6365.0,6370.0,64
15380,2019-10-25 10:50:00,6370.0,6370.0,6365.0,6370.0,196
15381,2019-10-25 10:51:00,6370.0,6370.0,6365.0,6365.0,56
15382,2019-10-25 10:52:00,6365.0,6370.0,6365.0,6365.0,40
15383,2019-10-25 10:53:00,6365.0,6370.0,6365.0,6370.0,42
15384,2019-10-25 10:54:00,6370.0,6370.0,6365.0,6370.0,842
15385,2019-10-25 10:55:00,6370.0,6375.0,6365.0,6365.0,502
15386,2019-10-25 10:56:00,6365.0,6370.0,6365.0,6370.0,474
15387,2019-10-25 10:57:00,6370.0,6370.0,6370.0,6370.0,18
15388,2019-10-25 10:58:00,6370.0,6370.0,6365.0,6370.0,56
15389,2019-10-25 10:59:00,6370.0,6370.0,6365.0,6370.0,48
15390,2019-10-25 11:00:00,6370.0,6370.0,6365.0,6370.0,106
15391,2019-10-25 11:01:00,6370.0,6370.0,6365.0,6365.0,80
15392,2019-10-25 11:02:00,6365.0,6370.0,6365.0,6365.0,48
15393,2019-10-25 11:03:00,6365.0,6370.0,6355.0,6355.0,3158
15394,2019-10-25 11:04:00,6355.0,6360.0,6355.0,6355.0,418
15395,2019-10-25 11:05:00,6355.0,6360.0,6355.0,6360.0,840
15396,2019-10-25 11:06:00,6360.0,6360.0,6355.0,6360.0,346
15397,2019-10-25 11:07:00,6360.0,6360.0,6355.0,6360.0,172
15398,2019-10-25 11:08:00,6360.0,6360.0,6355.0,6360.0,106
15399,2019-10-25 11:09:00,6360.0,6360.0,6355.0,6355.0,66
15400,2019-10-25 11:10:00,6355.0,6360.0,6355.0,6360.0,344
15401,2019-10-25 11:11:00,6360.0,6360.0,6355.0,6355.0,70
15402,2019-10-25 11:12:00,6355.0,6360.0,6355.0,6355.0,36
15403,2019-10-25 11:13:00,6355.0,6360.0,6355.0,6360.0,38
15404,2019-10-25 11:14:00,6360.0,6360.0,6355.0,6355.0,66
15405,2019-10-25 11:15:00,6355.0,6360.0,6355.0,6355.0,256
15406,2019-10-25 11:16:00,6355.0,6360.0,6355.0,6355.0,128
15407,2019-10-25 11:17:00,6355.0,6355.0,6355.0,6355.0,138
15408,2019-10-25 11:18:00,6355.0,6355.0,6350.0,6350.0,944
15409,2019-10-25 11:19:00,6350.0,6355.0,6350.0,6350.0,124
15410,2019-10-25 11:20:00,6350.0,6350.0,6345.0,6345.0,1624
15411,2019-10-25 11:21:00,6345.0,6350.0,6345.0,6345.0,1272
15412,2019-10-25 11:22:00,6345.0,6355.0,6345.0,6355.0,1524
15413,2019-10-25 11:23:00,6355.0,6355.0,6350.0,6350.0,130
15414,2019-10-25 11:24:00,6350.0,6355.0,6350.0,6355.0,588
15415,2019-10-25 11:25:00,6355.0,6355.0,6350.0,6355.0,36
15416,2019-10-25 11:26:00,6355.0,6355.0,6350.0,6355.0,182
15417,2019-10-25 11:27:00,6355.0,6355.0,6350.0,6350.0,172
15418,2019-10-25 11:28:00,6350.0,6355.0,6350.0,6350.0,80
15419,2019-10-25 11:29:00,6350.0,6355.0,6350.0,6350.0,436
15420,2019-10-25 13:30:00,6355.0,6355.0,6350.0,6355.0,394
15421,2019-10-25 13:31:00,6355.0,6355.0,6350.0,6350.0,558
15422,2019-10-25 13:32:00,6350.0,6350.0,6345.0,6345.0,588
15423,2019-10-25 13:33:00,6345.0,6350.0,6345.0,6345.0,92
15424,2019-10-25 13:34:00,6345.0,6350.0,6345.0,6350.0,66
15425,2019-10-25 13:35:00,6350.0,6350.0,6345.0,6345.0,176
15426,2019-10-25 13:36:00,6345.0,6350.0,6345.0,6345.0,212
15427,2019-10-25 13:37:00,6345.0,6350.0,6345.0,6345.0,94
15428,2019-10-25 13:38:00,6345.0,6350.0,6345.0,6350.0,106
15429,2019-10-25 13:39:00,6350.0,6355.0,6350.0,6355.0,1662
15430,2019-10-25 13:40:00,6355.0,6355.0,6350.0,6355.0,50
15431,2019-10-25 13:41:00,6355.0,6355.0,6350.0,6350.0,64
15432,2019-10-25 13:42:00,6350.0,6355.0,6350.0,6355.0,80
15433,2019-10-25 13:43:00,6355.0,6355.0,6350.0,6350.0,1182
15434,2019-10-25 13:44:00,6350.0,6350.0,6345.0,6345.0,120
15435,2019-10-25 13:45:00,6345.0,6350.0,6345.0,6345.0,58
15436,2019-10-25 13:46:00,6345.0,6350.0,6345.0,6345.0,138
15437,2019-10-25 13:47:00,6345.0,6350.0,6345.0,6345.0,56
15438,2019-10-25 13:48:00,6345.0,6345.0,6345.0,6345.0,94
15439,2019-10-25 13:49:00,6345.0,6350.0,6345.0,6350.0,42
15440,2019-10-25 13:50:00,6350.0,6350.0,6345.0,6350.0,62
15441,2019-10-25 13:51:00,6350.0,6350.0,6345.0,6345.0,98
15442,2019-10-25 13:52:00,6345.0,6345.0,6345.0,6345.0,674
15443,2019-10-25 13:53:00,6345.0,6345.0,6345.0,6345.0,430
15444,2019-10-25 13:54:00,6345.0,6350.0,6345.0,6350.0,186
15445,2019-10-25 13:55:00,6350.0,6350.0,6345.0,6350.0,118
15446,2019-10-25 13:56:00,6350.0,6350.0,6345.0,6345.0,730
15447,2019-10-25 13:57:00,6345.0,6350.0,6345.0,6345.0,140
15448,2019-10-25 13:58:00,6345.0,6350.0,6340.0,6340.0,746
15449,2019-10-25 13:59:00,6340.0,6345.0,6340.0,6340.0,190
15450,2019-10-25 14:00:00,6340.0,6345.0,6340.0,6340.0,404
15451,2019-10-25 14:01:00,6340.0,6345.0,6340.0,6340.0,128
15452,2019-10-25 14:02:00,6340.0,6345.0,6340.0,6340.0,86
15453,2019-10-25 14:03:00,6340.0,6345.0,6340.0,6345.0,414
15454,2019-10-25 14:04:00,6345.0,6345.0,6340.0,6340.0,52
15455,2019-10-25 14:05:00,6340.0,6345.0,6340.0,6340.0,66
15456,2019-10-25 14:06:00,6340.0,6345.0,6340.0,6340.0,926
15457,2019-10-25 14:07:00,6340.0,6345.0,6340.0,6345.0,1368
15458,2019-10-25 14:08:00,6345.0,6345.0,6340.0,6340.0,250
15459,2019-10-25 14:09:00,6340.0,6345.0,6340.0,6340.0,160
15460,2019-10-25 14:10:00,6340.0,6345.0,6340.0,6340.0,60
15461,2019-10-25 14:11:00,6340.0,6345.0,6340.0,6340.0,202
15462,2019-10-25 14:12:00,6340.0,6345.0,6340.0,6340.0,110
15463,2019-10-25 14:13:00,6340.0,6345.0,6340.0,6340.0,90
15464,2019-10-25 14:14:00,6340.0,6345.0,6340.0,6340.0,208
15465,2019-10-25 14:15:00,6340.0,6345.0,6340.0,6345.0,160
15466,2019-10-25 14:16:00,6345.0,6345.0,6340.0,6345.0,464
15467,2019-10-25 14:17:00,6345.0,6345.0,6340.0,6345.0,134
15468,2019-10-25 14:18:00,6345.0,6345.0,6340.0,6340.0,140
15469,2019-10-25 14:19:00,6340.0,6345.0,6340.0,6345.0,248
15470,2019-10-25 14:20:00,6345.0,6345.0,6340.0,6345.0,50
15471,2019-10-25 14:21:00,6345.0,6345.0,6340.0,6345.0,676
15472,2019-10-25 14:22:00,6345.0,6345.0,6340.0,6340.0,100
15473,2019-10-25 14:23:00,6340.0,6345.0,6340.0,6340.0,364
15474,2019-10-25 14:24:00,6340.0,6340.0,6340.0,6340.0,88
15475,2019-10-25 14:25:00,6340.0,6345.0,6340.0,6345.0,86
15476,2019-10-25 14:26:00,6345.0,6345.0,6340.0,6345.0,282
15477,2019-10-25 14:27:00,6345.0,6345.0,6340.0,6345.0,96
15478,2019-10-25 14:28:00,6345.0,6345.0,6340.0,6340.0,130
15479,2019-10-25 14:29:00,6340.0,6345.0,6340.0,6340.0,108
15480,2019-10-25 14:30:00,6340.0,6345.0,6340.0,6340.0,98
15481,2019-10-25 14:31:00,6340.0,6350.0,6340.0,6345.0,2618
15482,2019-10-25 14:32:00,6345.0,6350.0,6345.0,6345.0,728
15483,2019-10-25 14:33:00,6345.0,6345.0,6345.0,6345.0,498
15484,2019-10-25 14:34:00,6345.0,6345.0,6340.0,6345.0,380
15485,2019-10-25 14:35:00,6345.0,6350.0,6340.0,6345.0,582
15486,2019-10-25 14:36:00,6345.0,6345.0,6345.0,6345.0,196
15487,2019-10-25 14:37:00,6345.0,6345.0,6340.0,6345.0,116
15488,2019-10-25 14:38:00,6345.0,6345.0,6340.0,6340.0,188
15489,2019-10-25 14:39:00,6340.0,6345.0,6340.0,6345.0,232
15490,2019-10-25 14:40:00,6345.0,6345.0,6340.0,6340.0,150
15491,2019-10-25 14:41:00,6340.0,6345.0,6340.0,6340.0,258
15492,2019-10-25 14:42:00,6340.0,6345.0,6340.0,6345.0,502
15493,2019-10-25 14:43:00,6345.0,6345.0,6340.0,6340.0,138
15494,2019-10-25 14:44:00,6340.0,6345.0,6340.0,6345.0,88
15495,2019-10-25 14:45:00,6345.0,6345.0,6340.0,6340.0,380
15496,2019-10-25 14:46:00,6340.0,6345.0,6340.0,6345.0,242
15497,2019-10-25 14:47:00,6345.0,6345.0,6340.0,6340.0,62
15498,2019-10-25 14:48:00,6340.0,6345.0,6340.0,6340.0,724
15499,2019-10-25 14:49:00,6340.0,6345.0,6340.0,6340.0,98
15500,2019-10-25 14:50:00,6340.0,6345.0,6340.0,6340.0,88
15501,2019-10-25 14:51:00,6340.0,6345.0,6340.0,6340.0,64
15502,2019-10-25 14:52:00,6340.0,6345.0,6340.0,6340.0,82
